🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [259, 336, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [259, 336, 246]
🔍 Starting evaluation of individual [259, 336, 246]
Epoch: 1 | train_loss: 1.3656 | train_acc: 0.3287 | test_loss: 1.2654 | test_acc: 0.5039 | 
Epoch: 20 | train_loss: 0.4848 | train_acc: 0.7909 | test_loss: 0.8884 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.4518 | train_acc: 0.8125 | test_loss: 0.8093 | test_acc: 0.7500 | 
Epoch: 22 | train_loss: 0.4250 | train_acc: 0.8200 | test_loss: 0.7711 | test_acc: 0.7500 | 
Epoch: 23 | train_loss: 0.4062 | train_acc: 0.8448 | test_loss: 0.8068 | test_acc: 0.7734 | 
Epoch: 24 | train_loss: 0.3523 | train_acc: 0.8739 | test_loss: 0.8700 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.3720 | train_acc: 0.8384 | test_loss: 1.0907 | test_acc: 0.5898 | 
Epoch: 26 | train_loss: 0.4336 | train_acc: 0.8341 | test_loss: 0.9077 | test_acc: 0.6836 | 
Epoch: 27 | train_loss: 0.4465 | train_acc: 0.8362 | test_loss: 0.8591 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.4235 | train_acc: 0.8308 | test_loss: 0.8139 | test_acc: 0.6992 | 
Epoch: 29 | train_loss: 0.3449 | train_acc: 0.8481 | test_loss: 0.8756 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.3525 | train_acc: 0.8707 | test_loss: 0.7527 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3627 | train_acc: 0.8653 | test_loss: 0.8087 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3407 | train_acc: 0.8782 | test_loss: 0.8125 | test_acc: 0.7461 | 
Epoch: 33 | train_loss: 0.2941 | train_acc: 0.9030 | test_loss: 0.7588 | test_acc: 0.7031 | 
Epoch: 34 | train_loss: 0.2729 | train_acc: 0.8955 | test_loss: 0.8789 | test_acc: 0.6992 | 
Epoch: 35 | train_loss: 0.2702 | train_acc: 0.9138 | test_loss: 0.9606 | test_acc: 0.6836 | 
Epoch: 36 | train_loss: 0.2275 | train_acc: 0.9106 | test_loss: 0.9392 | test_acc: 0.6953 | 
Epoch: 37 | train_loss: 0.2875 | train_acc: 0.8879 | test_loss: 0.8119 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.2774 | train_acc: 0.9041 | test_loss: 0.7575 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.3173 | train_acc: 0.8869 | test_loss: 0.8982 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.2366 | train_acc: 0.9224 | test_loss: 0.8614 | test_acc: 0.7109 | 
Epoch: 41 | train_loss: 0.2193 | train_acc: 0.8987 | test_loss: 0.9711 | test_acc: 0.7109 | 
Epoch: 42 | train_loss: 0.2913 | train_acc: 0.9041 | test_loss: 0.8236 | test_acc: 0.7969 | 
Epoch: 43 | train_loss: 0.2557 | train_acc: 0.9224 | test_loss: 1.0086 | test_acc: 0.7305 | 
Epoch: 44 | train_loss: 0.2665 | train_acc: 0.9019 | test_loss: 0.8064 | test_acc: 0.7812 | 
Epoch: 45 | train_loss: 0.2804 | train_acc: 0.9052 | test_loss: 0.7511 | test_acc: 0.7695 | 
Epoch: 46 | train_loss: 0.2282 | train_acc: 0.9343 | test_loss: 0.7739 | test_acc: 0.7734 | 
Epoch: 47 | train_loss: 0.1723 | train_acc: 0.9386 | test_loss: 0.8009 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.2043 | train_acc: 0.9095 | test_loss: 0.9453 | test_acc: 0.7305 | 
Epoch: 49 | train_loss: 0.2335 | train_acc: 0.9116 | test_loss: 0.7944 | test_acc: 0.7266 | 
Epoch: 50 | train_loss: 0.2291 | train_acc: 0.9149 | test_loss: 0.8188 | test_acc: 0.7695 | 
⏱️ Total training time: 86.997 seconds
📊 Bands [207, 176, 83] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [66, 179, 285]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [66, 179, 285]
🔍 Starting evaluation of individual [66, 179, 285]
Epoch: 1 | train_loss: 1.3746 | train_acc: 0.3341 | test_loss: 1.3773 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2820 | train_acc: 0.4450 | test_loss: 1.2812 | test_acc: 0.4062 | 
Epoch: 3 | train_loss: 1.1997 | train_acc: 0.4591 | test_loss: 1.2222 | test_acc: 0.4922 | 
Epoch: 4 | train_loss: 1.0813 | train_acc: 0.5420 | test_loss: 1.0963 | test_acc: 0.5352 | 
Epoch: 5 | train_loss: 1.0670 | train_acc: 0.5442 | test_loss: 1.1109 | test_acc: 0.5430 | 
Epoch: 6 | train_loss: 0.9195 | train_acc: 0.6466 | test_loss: 0.9822 | test_acc: 0.6406 | 
Epoch: 7 | train_loss: 0.9160 | train_acc: 0.6185 | test_loss: 0.9393 | test_acc: 0.6797 | 
Epoch: 8 | train_loss: 0.8217 | train_acc: 0.6756 | test_loss: 1.0085 | test_acc: 0.6133 | 
Epoch: 9 | train_loss: 0.7865 | train_acc: 0.6821 | test_loss: 1.0149 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.7272 | train_acc: 0.7317 | test_loss: 1.0912 | test_acc: 0.6250 | 
Epoch: 11 | train_loss: 0.7456 | train_acc: 0.6821 | test_loss: 0.9826 | test_acc: 0.6641 | 
Epoch: 12 | train_loss: 0.6887 | train_acc: 0.7155 | test_loss: 1.0860 | test_acc: 0.5977 | 
Epoch: 13 | train_loss: 0.6979 | train_acc: 0.7155 | test_loss: 1.0274 | test_acc: 0.6445 | 
Epoch: 14 | train_loss: 0.6368 | train_acc: 0.7231 | test_loss: 0.8932 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.6297 | train_acc: 0.7468 | test_loss: 0.9015 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.5237 | train_acc: 0.8114 | test_loss: 1.0420 | test_acc: 0.6562 | 
Epoch: 17 | train_loss: 0.5908 | train_acc: 0.7780 | test_loss: 0.9512 | test_acc: 0.6523 | 
Epoch: 18 | train_loss: 0.5602 | train_acc: 0.7705 | test_loss: 1.1668 | test_acc: 0.6406 | 
Epoch: 19 | train_loss: 0.4830 | train_acc: 0.8319 | test_loss: 0.8197 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.5200 | train_acc: 0.8211 | test_loss: 0.9957 | test_acc: 0.6602 | 
Epoch: 21 | train_loss: 0.4740 | train_acc: 0.8006 | test_loss: 0.9100 | test_acc: 0.6328 | 
Epoch: 22 | train_loss: 0.5015 | train_acc: 0.8319 | test_loss: 0.8054 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.4895 | train_acc: 0.8060 | test_loss: 0.8549 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3631 | train_acc: 0.8772 | test_loss: 0.9332 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4447 | train_acc: 0.8211 | test_loss: 0.8848 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3886 | train_acc: 0.8675 | test_loss: 0.8275 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.2962 | train_acc: 0.8966 | test_loss: 1.0533 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3021 | train_acc: 0.8933 | test_loss: 0.9976 | test_acc: 0.6641 | 
Epoch: 29 | train_loss: 0.3849 | train_acc: 0.8556 | test_loss: 0.7156 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3244 | train_acc: 0.8718 | test_loss: 1.2885 | test_acc: 0.6016 | 
Epoch: 31 | train_loss: 0.3939 | train_acc: 0.8319 | test_loss: 0.8724 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.3541 | train_acc: 0.8772 | test_loss: 0.8817 | test_acc: 0.7188 | 
Epoch: 33 | train_loss: 0.3091 | train_acc: 0.8675 | test_loss: 0.8603 | test_acc: 0.7344 | 
Epoch: 34 | train_loss: 0.3015 | train_acc: 0.8664 | test_loss: 0.9459 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.2850 | train_acc: 0.9030 | test_loss: 0.8655 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.2706 | train_acc: 0.9106 | test_loss: 0.7692 | test_acc: 0.7930 | 
Epoch: 37 | train_loss: 0.2419 | train_acc: 0.9246 | test_loss: 0.8016 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.2694 | train_acc: 0.9106 | test_loss: 0.9255 | test_acc: 0.7461 | 
Epoch: 39 | train_loss: 0.2764 | train_acc: 0.8922 | test_loss: 0.8575 | test_acc: 0.7422 | 
Epoch: 40 | train_loss: 0.3507 | train_acc: 0.8707 | test_loss: 0.8982 | test_acc: 0.7305 | 
Epoch: 41 | train_loss: 0.3854 | train_acc: 0.8728 | test_loss: 0.7060 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.2626 | train_acc: 0.9181 | test_loss: 0.8523 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2851 | train_acc: 0.8879 | test_loss: 0.8725 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.4050 | train_acc: 0.8836 | test_loss: 0.9716 | test_acc: 0.7031 | 
Epoch: 45 | train_loss: 0.4284 | train_acc: 0.8675 | test_loss: 0.9466 | test_acc: 0.7031 | 
Epoch: 46 | train_loss: 0.3003 | train_acc: 0.9052 | test_loss: 0.9351 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.3150 | train_acc: 0.8793 | test_loss: 0.8796 | test_acc: 0.7305 | 
Epoch: 48 | train_loss: 0.2863 | train_acc: 0.8858 | test_loss: 0.8608 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.2844 | train_acc: 0.8933 | test_loss: 0.8137 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.2156 | train_acc: 0.9246 | test_loss: 1.0134 | test_acc: 0.7109 | 
⏱️ Total training time: 86.657 seconds
📊 Bands [66, 179, 285] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [258, 154, 294]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [258, 154, 294]
🔍 Starting evaluation of individual [258, 154, 294]
Epoch: 1 | train_loss: 1.3626 | train_acc: 0.3319 | test_loss: 1.3844 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.2522 | train_acc: 0.4494 | test_loss: 1.2936 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.1492 | train_acc: 0.4978 | test_loss: 1.2376 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0676 | train_acc: 0.5226 | test_loss: 1.1732 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 1.0480 | train_acc: 0.5722 | test_loss: 1.0648 | test_acc: 0.6211 | 
Epoch: 6 | train_loss: 0.9252 | train_acc: 0.5894 | test_loss: 1.1403 | test_acc: 0.5938 | 
Epoch: 7 | train_loss: 0.8782 | train_acc: 0.6369 | test_loss: 1.1802 | test_acc: 0.5234 | 
Epoch: 8 | train_loss: 0.8189 | train_acc: 0.6649 | test_loss: 1.2837 | test_acc: 0.4531 | 
Epoch: 9 | train_loss: 0.8075 | train_acc: 0.6778 | test_loss: 1.1050 | test_acc: 0.5312 | 
Epoch: 10 | train_loss: 0.7305 | train_acc: 0.7047 | test_loss: 1.1866 | test_acc: 0.5117 | 
Epoch: 11 | train_loss: 0.8179 | train_acc: 0.6918 | test_loss: 1.1389 | test_acc: 0.5430 | 
Epoch: 12 | train_loss: 0.7621 | train_acc: 0.6767 | test_loss: 1.1745 | test_acc: 0.5234 | 
Epoch: 13 | train_loss: 0.6796 | train_acc: 0.7619 | test_loss: 1.1520 | test_acc: 0.5547 | 
Epoch: 14 | train_loss: 0.6083 | train_acc: 0.7425 | test_loss: 1.4144 | test_acc: 0.4883 | 
Epoch: 15 | train_loss: 0.5855 | train_acc: 0.7823 | test_loss: 1.0451 | test_acc: 0.5938 | 
Epoch: 16 | train_loss: 0.6606 | train_acc: 0.7349 | test_loss: 0.8977 | test_acc: 0.6719 | 
Epoch: 17 | train_loss: 0.5230 | train_acc: 0.8103 | test_loss: 0.8825 | test_acc: 0.6641 | 
Epoch: 18 | train_loss: 0.4883 | train_acc: 0.8362 | test_loss: 0.9904 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.6301 | train_acc: 0.7737 | test_loss: 0.9745 | test_acc: 0.6133 | 
Epoch: 20 | train_loss: 0.4847 | train_acc: 0.8050 | test_loss: 0.9223 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.4744 | train_acc: 0.8039 | test_loss: 0.9600 | test_acc: 0.6523 | 
Epoch: 22 | train_loss: 0.4596 | train_acc: 0.8244 | test_loss: 0.8975 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4447 | train_acc: 0.8136 | test_loss: 0.9765 | test_acc: 0.6914 | 
Epoch: 24 | train_loss: 0.4643 | train_acc: 0.8125 | test_loss: 0.9853 | test_acc: 0.6914 | 
Epoch: 25 | train_loss: 0.4216 | train_acc: 0.8341 | test_loss: 1.0022 | test_acc: 0.6875 | 
Epoch: 26 | train_loss: 0.4215 | train_acc: 0.8179 | test_loss: 0.8820 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.4225 | train_acc: 0.8147 | test_loss: 0.9451 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.3830 | train_acc: 0.8599 | test_loss: 0.8079 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3980 | train_acc: 0.8394 | test_loss: 0.9797 | test_acc: 0.6719 | 
Epoch: 30 | train_loss: 0.4163 | train_acc: 0.8200 | test_loss: 0.8804 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.4063 | train_acc: 0.8448 | test_loss: 0.8273 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3859 | train_acc: 0.8491 | test_loss: 0.8195 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3832 | train_acc: 0.8513 | test_loss: 0.8045 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.3613 | train_acc: 0.8524 | test_loss: 0.8238 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.2650 | train_acc: 0.9095 | test_loss: 0.9270 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.3568 | train_acc: 0.8588 | test_loss: 0.9505 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.3341 | train_acc: 0.8793 | test_loss: 0.9070 | test_acc: 0.7461 | 
Epoch: 38 | train_loss: 0.3405 | train_acc: 0.8761 | test_loss: 0.8501 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.3407 | train_acc: 0.8610 | test_loss: 0.8756 | test_acc: 0.7617 | 
Epoch: 40 | train_loss: 0.3422 | train_acc: 0.8664 | test_loss: 0.9039 | test_acc: 0.7148 | 
Epoch: 41 | train_loss: 0.2892 | train_acc: 0.8761 | test_loss: 0.9799 | test_acc: 0.7109 | 
Epoch: 42 | train_loss: 0.2729 | train_acc: 0.9149 | test_loss: 0.8285 | test_acc: 0.7266 | 
Epoch: 43 | train_loss: 0.2567 | train_acc: 0.9203 | test_loss: 1.0602 | test_acc: 0.7148 | 
Epoch: 44 | train_loss: 0.2707 | train_acc: 0.8858 | test_loss: 0.9276 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.4219 | train_acc: 0.8782 | test_loss: 1.0798 | test_acc: 0.6836 | 
Epoch: 46 | train_loss: 0.3644 | train_acc: 0.8491 | test_loss: 0.8637 | test_acc: 0.6836 | 
Epoch: 47 | train_loss: 0.2976 | train_acc: 0.8922 | test_loss: 1.0860 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.2810 | train_acc: 0.8847 | test_loss: 0.7975 | test_acc: 0.7305 | 
Epoch: 49 | train_loss: 0.3235 | train_acc: 0.8728 | test_loss: 0.7857 | test_acc: 0.7344 | 
Epoch: 50 | train_loss: 0.2445 | train_acc: 0.9203 | test_loss: 0.8493 | test_acc: 0.7422 | 
⏱️ Total training time: 90.260 seconds
📊 Bands [258, 154, 294] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [179, 232, 354]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [179, 232, 354]
🔍 Starting evaluation of individual [179, 232, 354]
Epoch: 1 | train_loss: 1.3357 | train_acc: 0.3772 | test_loss: 1.2672 | test_acc: 0.4570 | 
Epoch: 2 | train_loss: 1.2074 | train_acc: 0.4418 | test_loss: 1.1502 | test_acc: 0.5430 | 
Epoch: 3 | train_loss: 1.1064 | train_acc: 0.5140 | test_loss: 1.1733 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0543 | train_acc: 0.5399 | test_loss: 1.1101 | test_acc: 0.5586 | 
Epoch: 5 | train_loss: 0.9667 | train_acc: 0.6185 | test_loss: 1.1779 | test_acc: 0.5039 | 
Epoch: 6 | train_loss: 0.8463 | train_acc: 0.6455 | test_loss: 1.0042 | test_acc: 0.5820 | 
Epoch: 7 | train_loss: 0.8600 | train_acc: 0.6692 | test_loss: 1.1163 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.7602 | train_acc: 0.6756 | test_loss: 1.3309 | test_acc: 0.5508 | 
Epoch: 9 | train_loss: 0.7732 | train_acc: 0.7037 | test_loss: 1.0266 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.7482 | train_acc: 0.7080 | test_loss: 0.9173 | test_acc: 0.6406 | 
Epoch: 11 | train_loss: 0.6664 | train_acc: 0.7446 | test_loss: 1.1186 | test_acc: 0.5430 | 
Epoch: 12 | train_loss: 0.6302 | train_acc: 0.7586 | test_loss: 0.8858 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.5633 | train_acc: 0.7522 | test_loss: 0.9707 | test_acc: 0.6875 | 
Epoch: 14 | train_loss: 0.5131 | train_acc: 0.8103 | test_loss: 1.0741 | test_acc: 0.6562 | 
Epoch: 15 | train_loss: 0.5719 | train_acc: 0.7737 | test_loss: 0.8978 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.5668 | train_acc: 0.7909 | test_loss: 0.8348 | test_acc: 0.7148 | 
Epoch: 17 | train_loss: 0.5711 | train_acc: 0.7953 | test_loss: 0.8090 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.4070 | train_acc: 0.8524 | test_loss: 0.9437 | test_acc: 0.7070 | 
Epoch: 19 | train_loss: 0.4513 | train_acc: 0.8470 | test_loss: 0.8476 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5207 | train_acc: 0.8319 | test_loss: 0.9123 | test_acc: 0.6797 | 
Epoch: 21 | train_loss: 0.4944 | train_acc: 0.7963 | test_loss: 0.9208 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.4120 | train_acc: 0.8416 | test_loss: 0.9511 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.4381 | train_acc: 0.8254 | test_loss: 0.9235 | test_acc: 0.7031 | 
Epoch: 24 | train_loss: 0.3315 | train_acc: 0.8793 | test_loss: 1.0931 | test_acc: 0.6406 | 
Epoch: 25 | train_loss: 0.3224 | train_acc: 0.8944 | test_loss: 0.9288 | test_acc: 0.6836 | 
Epoch: 26 | train_loss: 0.3136 | train_acc: 0.8675 | test_loss: 1.1456 | test_acc: 0.7188 | 
Epoch: 27 | train_loss: 0.3624 | train_acc: 0.8631 | test_loss: 0.8719 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3988 | train_acc: 0.8330 | test_loss: 0.8945 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3614 | train_acc: 0.8502 | test_loss: 0.9279 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3422 | train_acc: 0.8631 | test_loss: 0.9109 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3153 | train_acc: 0.8825 | test_loss: 0.9778 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.2889 | train_acc: 0.9127 | test_loss: 1.1287 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3206 | train_acc: 0.8642 | test_loss: 0.9489 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.3117 | train_acc: 0.8825 | test_loss: 1.0372 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.2912 | train_acc: 0.8728 | test_loss: 0.8525 | test_acc: 0.7422 | 
Epoch: 36 | train_loss: 0.2214 | train_acc: 0.9256 | test_loss: 0.9586 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.2447 | train_acc: 0.8804 | test_loss: 0.8791 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.3239 | train_acc: 0.8718 | test_loss: 0.9346 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2462 | train_acc: 0.9246 | test_loss: 0.8476 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.2453 | train_acc: 0.9170 | test_loss: 0.9306 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.3018 | train_acc: 0.8998 | test_loss: 0.9613 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2806 | train_acc: 0.8998 | test_loss: 0.9537 | test_acc: 0.7500 | 
Epoch: 43 | train_loss: 0.2195 | train_acc: 0.9224 | test_loss: 1.1231 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2870 | train_acc: 0.8847 | test_loss: 1.0081 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.2319 | train_acc: 0.9084 | test_loss: 1.1102 | test_acc: 0.6953 | 
Epoch: 46 | train_loss: 0.3039 | train_acc: 0.9062 | test_loss: 1.2235 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.3163 | train_acc: 0.8966 | test_loss: 0.9941 | test_acc: 0.7344 | 
Epoch: 48 | train_loss: 0.1958 | train_acc: 0.9353 | test_loss: 0.9565 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2592 | train_acc: 0.9106 | test_loss: 0.8602 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2244 | train_acc: 0.9073 | test_loss: 0.9138 | test_acc: 0.7422 | 
⏱️ Total training time: 88.308 seconds
📊 Bands [179, 232, 354] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [447, 397, 311]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [447, 397, 311]
🔍 Starting evaluation of individual [447, 397, 311]
Epoch: 1 | train_loss: 1.3933 | train_acc: 0.2974 | test_loss: 1.3576 | test_acc: 0.3164 | 
Epoch: 2 | train_loss: 1.3228 | train_acc: 0.3718 | test_loss: 1.3632 | test_acc: 0.3281 | 
Epoch: 3 | train_loss: 1.2509 | train_acc: 0.4127 | test_loss: 1.2814 | test_acc: 0.3984 | 
Epoch: 4 | train_loss: 1.2005 | train_acc: 0.4418 | test_loss: 1.3161 | test_acc: 0.4688 | 
Epoch: 5 | train_loss: 1.1424 | train_acc: 0.4795 | test_loss: 1.2375 | test_acc: 0.5273 | 
Epoch: 6 | train_loss: 1.1049 | train_acc: 0.5000 | test_loss: 1.3275 | test_acc: 0.5352 | 
Epoch: 7 | train_loss: 1.0295 | train_acc: 0.5808 | test_loss: 1.2950 | test_acc: 0.5312 | 
Epoch: 8 | train_loss: 0.9642 | train_acc: 0.5991 | test_loss: 1.2843 | test_acc: 0.4414 | 
Epoch: 9 | train_loss: 0.9539 | train_acc: 0.6153 | test_loss: 1.4236 | test_acc: 0.4141 | 
Epoch: 10 | train_loss: 0.8286 | train_acc: 0.6810 | test_loss: 1.3363 | test_acc: 0.4883 | 
Epoch: 11 | train_loss: 0.8346 | train_acc: 0.6659 | test_loss: 1.2630 | test_acc: 0.4492 | 
Epoch: 12 | train_loss: 0.9970 | train_acc: 0.6498 | test_loss: 1.1913 | test_acc: 0.5000 | 
Epoch: 13 | train_loss: 0.8562 | train_acc: 0.6562 | test_loss: 1.3008 | test_acc: 0.4453 | 
Epoch: 14 | train_loss: 0.8384 | train_acc: 0.6562 | test_loss: 1.2465 | test_acc: 0.5469 | 
Epoch: 15 | train_loss: 0.7518 | train_acc: 0.7091 | test_loss: 1.3269 | test_acc: 0.4258 | 
Epoch: 16 | train_loss: 0.7700 | train_acc: 0.6864 | test_loss: 1.2232 | test_acc: 0.6094 | 
Epoch: 17 | train_loss: 0.7294 | train_acc: 0.7112 | test_loss: 1.2048 | test_acc: 0.4883 | 
Epoch: 18 | train_loss: 0.7210 | train_acc: 0.7155 | test_loss: 1.1659 | test_acc: 0.5430 | 
Epoch: 19 | train_loss: 0.6048 | train_acc: 0.7716 | test_loss: 1.2207 | test_acc: 0.5469 | 
Epoch: 20 | train_loss: 0.6143 | train_acc: 0.7726 | test_loss: 1.2592 | test_acc: 0.4961 | 
Epoch: 21 | train_loss: 0.5718 | train_acc: 0.7608 | test_loss: 1.6204 | test_acc: 0.4844 | 
Epoch: 22 | train_loss: 0.5810 | train_acc: 0.7662 | test_loss: 1.6886 | test_acc: 0.4844 | 
Epoch: 23 | train_loss: 0.5680 | train_acc: 0.7619 | test_loss: 1.1718 | test_acc: 0.6094 | 
Epoch: 24 | train_loss: 0.5198 | train_acc: 0.8168 | test_loss: 1.3215 | test_acc: 0.5234 | 
Epoch: 25 | train_loss: 0.6647 | train_acc: 0.7500 | test_loss: 1.2198 | test_acc: 0.5078 | 
Epoch: 26 | train_loss: 0.6196 | train_acc: 0.7414 | test_loss: 1.0920 | test_acc: 0.5781 | 
Epoch: 27 | train_loss: 0.5330 | train_acc: 0.7909 | test_loss: 1.1466 | test_acc: 0.5898 | 
Epoch: 28 | train_loss: 0.5877 | train_acc: 0.7780 | test_loss: 1.1428 | test_acc: 0.5273 | 
Epoch: 29 | train_loss: 0.5561 | train_acc: 0.7974 | test_loss: 1.0728 | test_acc: 0.6250 | 
Epoch: 30 | train_loss: 0.4816 | train_acc: 0.8341 | test_loss: 1.1212 | test_acc: 0.5820 | 
Epoch: 31 | train_loss: 0.5037 | train_acc: 0.8200 | test_loss: 1.1786 | test_acc: 0.5859 | 
Epoch: 32 | train_loss: 0.3944 | train_acc: 0.8599 | test_loss: 1.3419 | test_acc: 0.5469 | 
Epoch: 33 | train_loss: 0.4543 | train_acc: 0.8254 | test_loss: 1.1933 | test_acc: 0.5664 | 
Epoch: 34 | train_loss: 0.4435 | train_acc: 0.8351 | test_loss: 1.2978 | test_acc: 0.5703 | 
Epoch: 35 | train_loss: 0.4193 | train_acc: 0.8276 | test_loss: 1.2430 | test_acc: 0.5547 | 
Epoch: 36 | train_loss: 0.4029 | train_acc: 0.8308 | test_loss: 1.2117 | test_acc: 0.5273 | 
Epoch: 37 | train_loss: 0.3966 | train_acc: 0.8567 | test_loss: 1.1024 | test_acc: 0.6367 | 
Epoch: 38 | train_loss: 0.5114 | train_acc: 0.8147 | test_loss: 1.1876 | test_acc: 0.6289 | 
Epoch: 39 | train_loss: 0.3923 | train_acc: 0.8588 | test_loss: 1.3256 | test_acc: 0.5430 | 
Epoch: 40 | train_loss: 0.3710 | train_acc: 0.8502 | test_loss: 1.1521 | test_acc: 0.6445 | 
Epoch: 41 | train_loss: 0.3882 | train_acc: 0.8491 | test_loss: 1.3021 | test_acc: 0.5508 | 
