🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 442, 95]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 442, 95]
🔍 Starting evaluation of individual [282, 442, 95]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3233 | test_loss: 1.4203 | test_acc: 0.3906 | 
Epoch: 20 | train_loss: 0.5508 | train_acc: 0.7759 | test_loss: 1.0409 | test_acc: 0.6641 | 
Epoch: 21 | train_loss: 0.5053 | train_acc: 0.8254 | test_loss: 0.9703 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.5405 | train_acc: 0.7974 | test_loss: 1.0260 | test_acc: 0.6133 | 
Epoch: 23 | train_loss: 0.5275 | train_acc: 0.7856 | test_loss: 0.8722 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.5136 | train_acc: 0.8060 | test_loss: 0.9450 | test_acc: 0.6406 | 
Epoch: 25 | train_loss: 0.4496 | train_acc: 0.8373 | test_loss: 1.1989 | test_acc: 0.5469 | 
Epoch: 26 | train_loss: 0.5459 | train_acc: 0.8017 | test_loss: 0.9773 | test_acc: 0.6367 | 
Epoch: 27 | train_loss: 0.5073 | train_acc: 0.8017 | test_loss: 0.9748 | test_acc: 0.5977 | 
Epoch: 28 | train_loss: 0.4377 | train_acc: 0.8319 | test_loss: 0.8978 | test_acc: 0.6602 | 
Epoch: 29 | train_loss: 0.3973 | train_acc: 0.8599 | test_loss: 0.9732 | test_acc: 0.7188 | 
Epoch: 30 | train_loss: 0.4432 | train_acc: 0.8308 | test_loss: 0.8525 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.4993 | train_acc: 0.8384 | test_loss: 0.8291 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.4508 | train_acc: 0.8254 | test_loss: 0.8896 | test_acc: 0.7227 | 
Epoch: 33 | train_loss: 0.3876 | train_acc: 0.8384 | test_loss: 0.9940 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.3828 | train_acc: 0.8362 | test_loss: 1.1046 | test_acc: 0.5742 | 
Epoch: 35 | train_loss: 0.4210 | train_acc: 0.8470 | test_loss: 0.8362 | test_acc: 0.7539 | 
Epoch: 36 | train_loss: 0.3003 | train_acc: 0.9041 | test_loss: 0.9726 | test_acc: 0.6719 | 
Epoch: 37 | train_loss: 0.3533 | train_acc: 0.8513 | test_loss: 1.0797 | test_acc: 0.5664 | 
Epoch: 38 | train_loss: 0.3623 | train_acc: 0.8728 | test_loss: 0.8454 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.3733 | train_acc: 0.8696 | test_loss: 0.8411 | test_acc: 0.7109 | 
Epoch: 40 | train_loss: 0.3035 | train_acc: 0.8955 | test_loss: 0.9213 | test_acc: 0.7109 | 
Epoch: 41 | train_loss: 0.3257 | train_acc: 0.8631 | test_loss: 0.9653 | test_acc: 0.6836 | 
Epoch: 42 | train_loss: 0.3217 | train_acc: 0.8696 | test_loss: 0.8199 | test_acc: 0.6914 | 
Epoch: 43 | train_loss: 0.2979 | train_acc: 0.8739 | test_loss: 1.0202 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.3653 | train_acc: 0.8825 | test_loss: 1.0519 | test_acc: 0.7148 | 
Epoch: 45 | train_loss: 0.2829 | train_acc: 0.9062 | test_loss: 0.9635 | test_acc: 0.6836 | 
Epoch: 46 | train_loss: 0.2461 | train_acc: 0.9300 | test_loss: 1.0325 | test_acc: 0.6797 | 
Epoch: 47 | train_loss: 0.2651 | train_acc: 0.9041 | test_loss: 1.1427 | test_acc: 0.6914 | 
Epoch: 48 | train_loss: 0.2784 | train_acc: 0.9203 | test_loss: 0.9420 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.2785 | train_acc: 0.8750 | test_loss: 0.8088 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.3242 | train_acc: 0.8933 | test_loss: 1.0435 | test_acc: 0.5977 | 
⏱️ Total training time: 89.265 seconds
📊 Bands [423, 285, 181] -> Fitness: 0.5977
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [15, 314, 288]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [15, 314, 288]
🔍 Starting evaluation of individual [15, 314, 288]
Epoch: 1 | train_loss: 1.3665 | train_acc: 0.3179 | test_loss: 1.3195 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.3264 | train_acc: 0.3578 | test_loss: 1.2778 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.2404 | train_acc: 0.4343 | test_loss: 1.3580 | test_acc: 0.3711 | 
Epoch: 4 | train_loss: 1.1883 | train_acc: 0.4741 | test_loss: 1.1857 | test_acc: 0.4766 | 
Epoch: 5 | train_loss: 1.1277 | train_acc: 0.5377 | test_loss: 1.1348 | test_acc: 0.5117 | 
Epoch: 6 | train_loss: 1.0341 | train_acc: 0.5700 | test_loss: 1.1729 | test_acc: 0.5078 | 
Epoch: 7 | train_loss: 1.0414 | train_acc: 0.5506 | test_loss: 1.1046 | test_acc: 0.5195 | 
Epoch: 8 | train_loss: 0.9894 | train_acc: 0.5862 | test_loss: 1.1441 | test_acc: 0.4844 | 
Epoch: 9 | train_loss: 0.9504 | train_acc: 0.5873 | test_loss: 1.0268 | test_acc: 0.5547 | 
Epoch: 10 | train_loss: 0.8641 | train_acc: 0.6606 | test_loss: 1.0065 | test_acc: 0.5430 | 
Epoch: 11 | train_loss: 0.9048 | train_acc: 0.6034 | test_loss: 0.9788 | test_acc: 0.6094 | 
Epoch: 12 | train_loss: 0.8324 | train_acc: 0.6519 | test_loss: 1.1856 | test_acc: 0.5742 | 
Epoch: 13 | train_loss: 0.8238 | train_acc: 0.6476 | test_loss: 1.1011 | test_acc: 0.5234 | 
Epoch: 14 | train_loss: 0.7643 | train_acc: 0.7047 | test_loss: 0.9783 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.7310 | train_acc: 0.6940 | test_loss: 0.9055 | test_acc: 0.6523 | 
Epoch: 16 | train_loss: 0.6521 | train_acc: 0.7532 | test_loss: 1.0113 | test_acc: 0.6172 | 
Epoch: 17 | train_loss: 0.7756 | train_acc: 0.6897 | test_loss: 0.9379 | test_acc: 0.6094 | 
Epoch: 18 | train_loss: 0.6407 | train_acc: 0.7586 | test_loss: 1.0175 | test_acc: 0.6055 | 
Epoch: 19 | train_loss: 0.6296 | train_acc: 0.7716 | test_loss: 0.9649 | test_acc: 0.6133 | 
Epoch: 20 | train_loss: 0.7972 | train_acc: 0.7392 | test_loss: 1.1807 | test_acc: 0.5898 | 
Epoch: 21 | train_loss: 0.6514 | train_acc: 0.7435 | test_loss: 0.9696 | test_acc: 0.5977 | 
Epoch: 22 | train_loss: 0.6515 | train_acc: 0.7425 | test_loss: 0.9034 | test_acc: 0.6602 | 
Epoch: 23 | train_loss: 0.6443 | train_acc: 0.7381 | test_loss: 0.9557 | test_acc: 0.6523 | 
Epoch: 24 | train_loss: 0.5183 | train_acc: 0.8222 | test_loss: 0.9868 | test_acc: 0.6367 | 
Epoch: 25 | train_loss: 0.5269 | train_acc: 0.8147 | test_loss: 1.0373 | test_acc: 0.6367 | 
Epoch: 26 | train_loss: 0.6400 | train_acc: 0.7780 | test_loss: 0.8731 | test_acc: 0.6992 | 
Epoch: 27 | train_loss: 0.4357 | train_acc: 0.8416 | test_loss: 0.9276 | test_acc: 0.6875 | 
Epoch: 28 | train_loss: 0.4820 | train_acc: 0.8373 | test_loss: 0.8987 | test_acc: 0.6680 | 
Epoch: 29 | train_loss: 0.4844 | train_acc: 0.8103 | test_loss: 0.8518 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.4822 | train_acc: 0.8168 | test_loss: 1.0261 | test_acc: 0.6875 | 
Epoch: 31 | train_loss: 0.5453 | train_acc: 0.7554 | test_loss: 0.9290 | test_acc: 0.6875 | 
Epoch: 32 | train_loss: 0.4725 | train_acc: 0.8114 | test_loss: 0.8660 | test_acc: 0.7070 | 
Epoch: 33 | train_loss: 0.4478 | train_acc: 0.8222 | test_loss: 0.8290 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.4103 | train_acc: 0.8556 | test_loss: 0.7858 | test_acc: 0.7188 | 
Epoch: 35 | train_loss: 0.3661 | train_acc: 0.8664 | test_loss: 0.8888 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.3914 | train_acc: 0.8308 | test_loss: 0.8460 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.4264 | train_acc: 0.8297 | test_loss: 0.8977 | test_acc: 0.7109 | 
Epoch: 38 | train_loss: 0.4496 | train_acc: 0.8157 | test_loss: 0.8771 | test_acc: 0.6953 | 
Epoch: 39 | train_loss: 0.3585 | train_acc: 0.8825 | test_loss: 0.8785 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.4091 | train_acc: 0.8351 | test_loss: 0.9603 | test_acc: 0.6641 | 
Epoch: 41 | train_loss: 0.4290 | train_acc: 0.8405 | test_loss: 0.9444 | test_acc: 0.6758 | 
Epoch: 42 | train_loss: 0.3639 | train_acc: 0.8642 | test_loss: 0.9749 | test_acc: 0.6641 | 
Epoch: 43 | train_loss: 0.3963 | train_acc: 0.8384 | test_loss: 0.9915 | test_acc: 0.6797 | 
Epoch: 44 | train_loss: 0.4659 | train_acc: 0.8556 | test_loss: 0.9658 | test_acc: 0.6875 | 
Epoch: 45 | train_loss: 0.4660 | train_acc: 0.8341 | test_loss: 1.0012 | test_acc: 0.6719 | 
Epoch: 46 | train_loss: 0.4324 | train_acc: 0.8481 | test_loss: 0.8450 | test_acc: 0.7344 | 
Epoch: 47 | train_loss: 0.4127 | train_acc: 0.8502 | test_loss: 0.8548 | test_acc: 0.7148 | 
Epoch: 48 | train_loss: 0.3754 | train_acc: 0.8545 | test_loss: 0.8928 | test_acc: 0.7188 | 
Epoch: 49 | train_loss: 0.3254 | train_acc: 0.8599 | test_loss: 0.8616 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.3270 | train_acc: 0.8933 | test_loss: 0.8151 | test_acc: 0.7188 | 
⏱️ Total training time: 85.513 seconds
📊 Bands [15, 314, 288] -> Fitness: 0.7188
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [357, 66, 366]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [357, 66, 366]
🔍 Starting evaluation of individual [357, 66, 366]
Epoch: 1 | train_loss: 1.3946 | train_acc: 0.2726 | test_loss: 1.3398 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.3142 | train_acc: 0.3599 | test_loss: 1.3184 | test_acc: 0.3945 | 
Epoch: 3 | train_loss: 1.2143 | train_acc: 0.4655 | test_loss: 1.2675 | test_acc: 0.4688 | 
Epoch: 4 | train_loss: 1.1544 | train_acc: 0.4860 | test_loss: 1.1299 | test_acc: 0.4766 | 
Epoch: 5 | train_loss: 1.1761 | train_acc: 0.4968 | test_loss: 1.2424 | test_acc: 0.5117 | 
Epoch: 6 | train_loss: 1.0573 | train_acc: 0.5183 | test_loss: 1.1593 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 1.0330 | train_acc: 0.5625 | test_loss: 1.1718 | test_acc: 0.5391 | 
Epoch: 8 | train_loss: 0.9516 | train_acc: 0.5841 | test_loss: 1.4374 | test_acc: 0.4219 | 
Epoch: 9 | train_loss: 0.9277 | train_acc: 0.6228 | test_loss: 1.1823 | test_acc: 0.5234 | 
Epoch: 10 | train_loss: 0.8833 | train_acc: 0.6519 | test_loss: 1.4180 | test_acc: 0.4570 | 
Epoch: 11 | train_loss: 0.9646 | train_acc: 0.5959 | test_loss: 1.1206 | test_acc: 0.5586 | 
Epoch: 12 | train_loss: 0.8736 | train_acc: 0.6433 | test_loss: 1.0716 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.7574 | train_acc: 0.7188 | test_loss: 1.2150 | test_acc: 0.5312 | 
Epoch: 14 | train_loss: 0.7287 | train_acc: 0.7112 | test_loss: 1.3339 | test_acc: 0.4961 | 
Epoch: 15 | train_loss: 0.7155 | train_acc: 0.7403 | test_loss: 1.1433 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.7535 | train_acc: 0.6907 | test_loss: 1.1426 | test_acc: 0.5703 | 
Epoch: 17 | train_loss: 0.6658 | train_acc: 0.7468 | test_loss: 0.9943 | test_acc: 0.6289 | 
Epoch: 18 | train_loss: 0.6185 | train_acc: 0.7737 | test_loss: 1.2731 | test_acc: 0.4766 | 
Epoch: 19 | train_loss: 0.6866 | train_acc: 0.7177 | test_loss: 0.9698 | test_acc: 0.6602 | 
Epoch: 20 | train_loss: 0.6142 | train_acc: 0.7716 | test_loss: 0.8940 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.6032 | train_acc: 0.7619 | test_loss: 0.9986 | test_acc: 0.6602 | 
Epoch: 22 | train_loss: 0.5536 | train_acc: 0.7705 | test_loss: 1.2039 | test_acc: 0.6016 | 
Epoch: 23 | train_loss: 0.5645 | train_acc: 0.7683 | test_loss: 1.1318 | test_acc: 0.5977 | 
Epoch: 24 | train_loss: 0.5548 | train_acc: 0.7672 | test_loss: 1.0853 | test_acc: 0.6133 | 
Epoch: 25 | train_loss: 0.5212 | train_acc: 0.7953 | test_loss: 0.9108 | test_acc: 0.6797 | 
Epoch: 26 | train_loss: 0.5290 | train_acc: 0.7780 | test_loss: 0.9812 | test_acc: 0.6445 | 
Epoch: 27 | train_loss: 0.5017 | train_acc: 0.8039 | test_loss: 1.0492 | test_acc: 0.6367 | 
Epoch: 28 | train_loss: 0.4479 | train_acc: 0.8394 | test_loss: 0.9849 | test_acc: 0.6914 | 
Epoch: 29 | train_loss: 0.5264 | train_acc: 0.7931 | test_loss: 1.1370 | test_acc: 0.6211 | 
Epoch: 30 | train_loss: 0.5146 | train_acc: 0.8200 | test_loss: 0.8781 | test_acc: 0.6758 | 
Epoch: 31 | train_loss: 0.4902 | train_acc: 0.8103 | test_loss: 0.8613 | test_acc: 0.6758 | 
Epoch: 32 | train_loss: 0.4384 | train_acc: 0.8200 | test_loss: 0.9285 | test_acc: 0.7070 | 
Epoch: 33 | train_loss: 0.4321 | train_acc: 0.8233 | test_loss: 0.9762 | test_acc: 0.7148 | 
Epoch: 34 | train_loss: 0.4694 | train_acc: 0.8211 | test_loss: 0.8423 | test_acc: 0.6875 | 
Epoch: 35 | train_loss: 0.3736 | train_acc: 0.8588 | test_loss: 0.9110 | test_acc: 0.6680 | 
Epoch: 36 | train_loss: 0.4267 | train_acc: 0.8373 | test_loss: 0.9749 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.3940 | train_acc: 0.8491 | test_loss: 0.9540 | test_acc: 0.6602 | 
Epoch: 38 | train_loss: 0.3935 | train_acc: 0.8427 | test_loss: 0.9183 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.3684 | train_acc: 0.8664 | test_loss: 0.9454 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.4075 | train_acc: 0.8384 | test_loss: 0.9850 | test_acc: 0.6914 | 
Epoch: 41 | train_loss: 0.4026 | train_acc: 0.8481 | test_loss: 0.9717 | test_acc: 0.6797 | 
Epoch: 42 | train_loss: 0.3348 | train_acc: 0.8696 | test_loss: 1.1299 | test_acc: 0.6758 | 
Epoch: 43 | train_loss: 0.3305 | train_acc: 0.8804 | test_loss: 0.9643 | test_acc: 0.6797 | 
Epoch: 44 | train_loss: 0.3604 | train_acc: 0.8556 | test_loss: 0.9203 | test_acc: 0.6484 | 
Epoch: 45 | train_loss: 0.4579 | train_acc: 0.8438 | test_loss: 1.0185 | test_acc: 0.6289 | 
Epoch: 46 | train_loss: 0.3454 | train_acc: 0.8653 | test_loss: 0.8946 | test_acc: 0.7070 | 
Epoch: 47 | train_loss: 0.3301 | train_acc: 0.8750 | test_loss: 1.1219 | test_acc: 0.6680 | 
Epoch: 48 | train_loss: 0.2945 | train_acc: 0.8976 | test_loss: 0.9090 | test_acc: 0.6523 | 
Epoch: 49 | train_loss: 0.3498 | train_acc: 0.8750 | test_loss: 1.0684 | test_acc: 0.6875 | 
Epoch: 50 | train_loss: 0.3226 | train_acc: 0.8599 | test_loss: 0.9371 | test_acc: 0.6445 | 
⏱️ Total training time: 87.029 seconds
📊 Bands [357, 66, 366] -> Fitness: 0.6445
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [264, 124, 143]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [264, 124, 143]
🔍 Starting evaluation of individual [264, 124, 143]
Epoch: 1 | train_loss: 1.3578 | train_acc: 0.3060 | test_loss: 1.2855 | test_acc: 0.3711 | 
Epoch: 2 | train_loss: 1.2189 | train_acc: 0.4440 | test_loss: 1.1318 | test_acc: 0.5352 | 
Epoch: 3 | train_loss: 1.0880 | train_acc: 0.5302 | test_loss: 1.2433 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0492 | train_acc: 0.5420 | test_loss: 1.1091 | test_acc: 0.5820 | 
Epoch: 5 | train_loss: 0.9342 | train_acc: 0.6185 | test_loss: 1.1697 | test_acc: 0.6133 | 
Epoch: 6 | train_loss: 0.8544 | train_acc: 0.6455 | test_loss: 1.1537 | test_acc: 0.5938 | 
Epoch: 7 | train_loss: 0.8072 | train_acc: 0.6670 | test_loss: 1.2800 | test_acc: 0.5078 | 
Epoch: 8 | train_loss: 0.6878 | train_acc: 0.7425 | test_loss: 1.3281 | test_acc: 0.4922 | 
Epoch: 9 | train_loss: 0.6929 | train_acc: 0.7080 | test_loss: 1.2891 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.7137 | train_acc: 0.7403 | test_loss: 1.2034 | test_acc: 0.6055 | 
Epoch: 11 | train_loss: 0.6202 | train_acc: 0.7672 | test_loss: 1.0548 | test_acc: 0.5938 | 
Epoch: 12 | train_loss: 0.5928 | train_acc: 0.7554 | test_loss: 1.0017 | test_acc: 0.6875 | 
Epoch: 13 | train_loss: 0.5173 | train_acc: 0.8125 | test_loss: 1.0745 | test_acc: 0.5312 | 
Epoch: 14 | train_loss: 0.5229 | train_acc: 0.7985 | test_loss: 1.0050 | test_acc: 0.6797 | 
Epoch: 15 | train_loss: 0.5571 | train_acc: 0.7662 | test_loss: 1.1003 | test_acc: 0.6172 | 
Epoch: 16 | train_loss: 0.4707 | train_acc: 0.8233 | test_loss: 1.0719 | test_acc: 0.6250 | 
Epoch: 17 | train_loss: 0.4865 | train_acc: 0.8200 | test_loss: 0.9718 | test_acc: 0.7188 | 
Epoch: 18 | train_loss: 0.3926 | train_acc: 0.8545 | test_loss: 1.0884 | test_acc: 0.6211 | 
Epoch: 19 | train_loss: 0.4165 | train_acc: 0.8588 | test_loss: 0.9503 | test_acc: 0.7344 | 
Epoch: 20 | train_loss: 0.4924 | train_acc: 0.8308 | test_loss: 0.9459 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.4637 | train_acc: 0.8265 | test_loss: 0.8990 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.3539 | train_acc: 0.8707 | test_loss: 0.9061 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.3825 | train_acc: 0.8513 | test_loss: 1.1567 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.3483 | train_acc: 0.8675 | test_loss: 0.9649 | test_acc: 0.6719 | 
Epoch: 25 | train_loss: 0.3095 | train_acc: 0.8955 | test_loss: 0.9992 | test_acc: 0.6914 | 
Epoch: 26 | train_loss: 0.3584 | train_acc: 0.8685 | test_loss: 0.9513 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3027 | train_acc: 0.8944 | test_loss: 1.2615 | test_acc: 0.6641 | 
Epoch: 28 | train_loss: 0.3232 | train_acc: 0.8879 | test_loss: 0.8971 | test_acc: 0.6836 | 
Epoch: 29 | train_loss: 0.3926 | train_acc: 0.8599 | test_loss: 0.9668 | test_acc: 0.7461 | 
Epoch: 30 | train_loss: 0.3452 | train_acc: 0.8879 | test_loss: 0.9816 | test_acc: 0.7188 | 
Epoch: 31 | train_loss: 0.3386 | train_acc: 0.8933 | test_loss: 1.0661 | test_acc: 0.6836 | 
Epoch: 32 | train_loss: 0.2823 | train_acc: 0.8847 | test_loss: 1.0804 | test_acc: 0.6602 | 
Epoch: 33 | train_loss: 0.2795 | train_acc: 0.9062 | test_loss: 1.0071 | test_acc: 0.6797 | 
Epoch: 34 | train_loss: 0.2892 | train_acc: 0.8966 | test_loss: 1.0374 | test_acc: 0.6719 | 
Epoch: 35 | train_loss: 0.2211 | train_acc: 0.9052 | test_loss: 0.9164 | test_acc: 0.6836 | 
Epoch: 36 | train_loss: 0.3134 | train_acc: 0.8836 | test_loss: 0.9443 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.2649 | train_acc: 0.8922 | test_loss: 0.9762 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.2822 | train_acc: 0.8858 | test_loss: 0.9438 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.2699 | train_acc: 0.8922 | test_loss: 1.0106 | test_acc: 0.6914 | 
Epoch: 40 | train_loss: 0.2376 | train_acc: 0.9235 | test_loss: 0.9159 | test_acc: 0.6914 | 
Epoch: 41 | train_loss: 0.2412 | train_acc: 0.9062 | test_loss: 0.9035 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.2321 | train_acc: 0.9289 | test_loss: 1.0900 | test_acc: 0.6680 | 
Epoch: 43 | train_loss: 0.2471 | train_acc: 0.9138 | test_loss: 1.1879 | test_acc: 0.6953 | 
Epoch: 44 | train_loss: 0.2240 | train_acc: 0.9149 | test_loss: 1.0899 | test_acc: 0.6797 | 
Epoch: 45 | train_loss: 0.2542 | train_acc: 0.8998 | test_loss: 1.0116 | test_acc: 0.7109 | 
Epoch: 46 | train_loss: 0.2590 | train_acc: 0.8976 | test_loss: 0.8921 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2430 | train_acc: 0.9084 | test_loss: 0.9173 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.1689 | train_acc: 0.9515 | test_loss: 1.0145 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.2257 | train_acc: 0.9138 | test_loss: 1.0776 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2678 | train_acc: 0.8869 | test_loss: 1.2207 | test_acc: 0.7031 | 
⏱️ Total training time: 88.942 seconds
📊 Bands [264, 124, 143] -> Fitness: 0.7031
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [397, 153, 73]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [397, 153, 73]
🔍 Starting evaluation of individual [397, 153, 73]
Epoch: 1 | train_loss: 1.3778 | train_acc: 0.3394 | test_loss: 1.2874 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.2730 | train_acc: 0.4192 | test_loss: 1.2968 | test_acc: 0.3906 | 
Epoch: 3 | train_loss: 1.1869 | train_acc: 0.4634 | test_loss: 1.1578 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 1.1014 | train_acc: 0.5172 | test_loss: 1.1714 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 0.9913 | train_acc: 0.5873 | test_loss: 1.0299 | test_acc: 0.6016 | 
Epoch: 6 | train_loss: 0.9101 | train_acc: 0.6175 | test_loss: 1.1209 | test_acc: 0.5625 | 
Epoch: 7 | train_loss: 0.8449 | train_acc: 0.6681 | test_loss: 1.0811 | test_acc: 0.6523 | 
Epoch: 8 | train_loss: 0.8134 | train_acc: 0.6778 | test_loss: 1.2898 | test_acc: 0.5430 | 
Epoch: 9 | train_loss: 0.8281 | train_acc: 0.6724 | test_loss: 1.1778 | test_acc: 0.5586 | 
Epoch: 10 | train_loss: 0.7074 | train_acc: 0.7349 | test_loss: 0.9835 | test_acc: 0.6641 | 
Epoch: 11 | train_loss: 0.6072 | train_acc: 0.7823 | test_loss: 1.0715 | test_acc: 0.5898 | 
Epoch: 12 | train_loss: 0.7412 | train_acc: 0.7414 | test_loss: 0.9291 | test_acc: 0.6680 | 
Epoch: 13 | train_loss: 0.6321 | train_acc: 0.7349 | test_loss: 1.1658 | test_acc: 0.5625 | 
Epoch: 14 | train_loss: 0.6331 | train_acc: 0.7608 | test_loss: 0.9001 | test_acc: 0.6289 | 
Epoch: 15 | train_loss: 0.5581 | train_acc: 0.8039 | test_loss: 0.8708 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.5599 | train_acc: 0.7802 | test_loss: 0.8894 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.4564 | train_acc: 0.8125 | test_loss: 0.8801 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.5127 | train_acc: 0.8060 | test_loss: 0.9489 | test_acc: 0.6367 | 
Epoch: 19 | train_loss: 0.4956 | train_acc: 0.8060 | test_loss: 0.9269 | test_acc: 0.6406 | 
Epoch: 20 | train_loss: 0.4368 | train_acc: 0.8459 | test_loss: 1.1678 | test_acc: 0.5938 | 
Epoch: 21 | train_loss: 0.4639 | train_acc: 0.8103 | test_loss: 0.9309 | test_acc: 0.6875 | 
Epoch: 22 | train_loss: 0.4207 | train_acc: 0.8653 | test_loss: 0.8932 | test_acc: 0.6367 | 
Epoch: 23 | train_loss: 0.3784 | train_acc: 0.8524 | test_loss: 0.8741 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3084 | train_acc: 0.8976 | test_loss: 1.0006 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4723 | train_acc: 0.8341 | test_loss: 0.8119 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.4824 | train_acc: 0.7953 | test_loss: 0.9781 | test_acc: 0.6406 | 
Epoch: 27 | train_loss: 0.3683 | train_acc: 0.8556 | test_loss: 0.8368 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.3866 | train_acc: 0.8470 | test_loss: 0.8600 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.4290 | train_acc: 0.8416 | test_loss: 0.8340 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3156 | train_acc: 0.8675 | test_loss: 0.7939 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3719 | train_acc: 0.8642 | test_loss: 0.9063 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.2961 | train_acc: 0.8912 | test_loss: 0.8374 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.3331 | train_acc: 0.8664 | test_loss: 0.9275 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.2997 | train_acc: 0.8685 | test_loss: 0.9687 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.3515 | train_acc: 0.8513 | test_loss: 0.8559 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.2685 | train_acc: 0.9019 | test_loss: 0.7857 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2019 | train_acc: 0.9375 | test_loss: 0.8356 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.3691 | train_acc: 0.8869 | test_loss: 0.9614 | test_acc: 0.7461 | 
Epoch: 39 | train_loss: 0.3176 | train_acc: 0.8750 | test_loss: 0.8381 | test_acc: 0.7500 | 
Epoch: 40 | train_loss: 0.2653 | train_acc: 0.9149 | test_loss: 0.8037 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.2744 | train_acc: 0.8998 | test_loss: 1.2373 | test_acc: 0.6328 | 
