🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [438, 361, 74]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [438, 361, 74]
🔍 Starting evaluation of individual [438, 361, 74]
Epoch: 45 | train_loss: 0.3396 | train_acc: 0.8987 | test_loss: 0.8432 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2462 | train_acc: 0.9116 | test_loss: 1.0429 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.2881 | train_acc: 0.8901 | test_loss: 0.8519 | test_acc: 0.7773 | 
Epoch: 48 | train_loss: 0.2108 | train_acc: 0.9418 | test_loss: 0.9658 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.2536 | train_acc: 0.9041 | test_loss: 0.9491 | test_acc: 0.7461 | 
Epoch: 50 | train_loss: 0.2102 | train_acc: 0.9084 | test_loss: 0.9572 | test_acc: 0.7500 | 
⏱️ Total training time: 88.116 seconds
📊 Bands [245, 60, 410] -> Fitness: 0.7500
Bands [151, 118, 87] found in history. Returning cached fitness.
Bands [151, 118, 87] found in history. Returning cached fitness.
1  	16    	0.731445	0.0488808	0.644531	0.796875	Individual('h', [151, 118, 87])
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [245, 59, 410]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [245, 59, 410]
🔍 Starting evaluation of individual [245, 59, 410]
Epoch: 1 | train_loss: 1.3579 | train_acc: 0.3545 | test_loss: 1.2721 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2039 | train_acc: 0.4935 | test_loss: 1.2992 | test_acc: 0.3711 | 
Epoch: 3 | train_loss: 1.1668 | train_acc: 0.5140 | test_loss: 1.1801 | test_acc: 0.5156 | 
Epoch: 4 | train_loss: 1.0554 | train_acc: 0.5582 | test_loss: 1.1237 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 0.9178 | train_acc: 0.6509 | test_loss: 1.1192 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.8848 | train_acc: 0.6304 | test_loss: 1.3598 | test_acc: 0.4492 | 
Epoch: 7 | train_loss: 0.8442 | train_acc: 0.6530 | test_loss: 1.0054 | test_acc: 0.6602 | 
Epoch: 8 | train_loss: 0.7958 | train_acc: 0.6692 | test_loss: 1.0896 | test_acc: 0.5508 | 
Epoch: 9 | train_loss: 0.7120 | train_acc: 0.7177 | test_loss: 1.2739 | test_acc: 0.5391 | 
Epoch: 10 | train_loss: 0.7521 | train_acc: 0.7026 | test_loss: 1.1290 | test_acc: 0.5625 | 
Epoch: 11 | train_loss: 0.6296 | train_acc: 0.7565 | test_loss: 1.2443 | test_acc: 0.5469 | 
Epoch: 12 | train_loss: 0.6129 | train_acc: 0.7414 | test_loss: 1.1962 | test_acc: 0.5000 | 
Epoch: 13 | train_loss: 0.5707 | train_acc: 0.7683 | test_loss: 1.1387 | test_acc: 0.6133 | 
Epoch: 14 | train_loss: 0.5594 | train_acc: 0.7554 | test_loss: 1.0902 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.5803 | train_acc: 0.7726 | test_loss: 0.8749 | test_acc: 0.6992 | 
Epoch: 16 | train_loss: 0.4896 | train_acc: 0.8394 | test_loss: 0.9282 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5323 | train_acc: 0.8082 | test_loss: 0.9940 | test_acc: 0.6758 | 
Epoch: 18 | train_loss: 0.5160 | train_acc: 0.8071 | test_loss: 0.9023 | test_acc: 0.6914 | 
Epoch: 19 | train_loss: 0.4146 | train_acc: 0.8610 | test_loss: 0.9704 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.4713 | train_acc: 0.8082 | test_loss: 0.8687 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.4405 | train_acc: 0.8233 | test_loss: 0.8723 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.4182 | train_acc: 0.8330 | test_loss: 0.7689 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.4376 | train_acc: 0.8599 | test_loss: 0.7643 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.4013 | train_acc: 0.8330 | test_loss: 0.7991 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.3715 | train_acc: 0.8642 | test_loss: 0.7640 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3285 | train_acc: 0.8685 | test_loss: 0.8915 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.4601 | train_acc: 0.8190 | test_loss: 1.0587 | test_acc: 0.6875 | 
Epoch: 28 | train_loss: 0.3302 | train_acc: 0.8944 | test_loss: 0.8290 | test_acc: 0.6953 | 
Epoch: 29 | train_loss: 0.3624 | train_acc: 0.8621 | test_loss: 0.8113 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.2996 | train_acc: 0.8804 | test_loss: 0.9331 | test_acc: 0.6445 | 
Epoch: 31 | train_loss: 0.2587 | train_acc: 0.9224 | test_loss: 0.9401 | test_acc: 0.7578 | 
Epoch: 32 | train_loss: 0.2171 | train_acc: 0.9224 | test_loss: 1.0251 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.2440 | train_acc: 0.9310 | test_loss: 1.0272 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.2522 | train_acc: 0.8987 | test_loss: 0.8850 | test_acc: 0.7148 | 
Epoch: 35 | train_loss: 0.3285 | train_acc: 0.8976 | test_loss: 0.9689 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2700 | train_acc: 0.9213 | test_loss: 0.9110 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.2439 | train_acc: 0.9192 | test_loss: 0.8043 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.3020 | train_acc: 0.8728 | test_loss: 0.7985 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.3092 | train_acc: 0.8825 | test_loss: 0.9583 | test_acc: 0.6719 | 
Epoch: 40 | train_loss: 0.2722 | train_acc: 0.8836 | test_loss: 0.8927 | test_acc: 0.7031 | 
Epoch: 41 | train_loss: 0.2221 | train_acc: 0.9224 | test_loss: 0.9578 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2509 | train_acc: 0.8966 | test_loss: 0.9446 | test_acc: 0.6719 | 
Epoch: 43 | train_loss: 0.2088 | train_acc: 0.9224 | test_loss: 0.8409 | test_acc: 0.7578 | 
Epoch: 44 | train_loss: 0.1808 | train_acc: 0.9429 | test_loss: 0.8605 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2468 | train_acc: 0.8987 | test_loss: 1.2339 | test_acc: 0.6484 | 
Epoch: 46 | train_loss: 0.2637 | train_acc: 0.8804 | test_loss: 0.9502 | test_acc: 0.6758 | 
Epoch: 47 | train_loss: 0.2055 | train_acc: 0.9321 | test_loss: 0.8186 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.2794 | train_acc: 0.9073 | test_loss: 0.9631 | test_acc: 0.6875 | 
Epoch: 49 | train_loss: 0.2611 | train_acc: 0.9009 | test_loss: 0.9679 | test_acc: 0.7344 | 
Epoch: 50 | train_loss: 0.2314 | train_acc: 0.9321 | test_loss: 1.0003 | test_acc: 0.7109 | 
⏱️ Total training time: 87.228 seconds
📊 Bands [245, 59, 410] -> Fitness: 0.7109
Bands [245, 59, 410] found in history. Returning cached fitness.
Bands [151, 118, 87] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [151, 118, 88]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [151, 118, 88]
🔍 Starting evaluation of individual [151, 118, 88]
Epoch: 1 | train_loss: 1.3676 | train_acc: 0.3157 | test_loss: 1.2876 | test_acc: 0.4531 | 
Epoch: 2 | train_loss: 1.2373 | train_acc: 0.4397 | test_loss: 1.2484 | test_acc: 0.4688 | 
Epoch: 3 | train_loss: 1.1231 | train_acc: 0.5323 | test_loss: 1.1106 | test_acc: 0.5078 | 
Epoch: 4 | train_loss: 1.0649 | train_acc: 0.5356 | test_loss: 1.1766 | test_acc: 0.4922 | 
Epoch: 5 | train_loss: 0.9803 | train_acc: 0.5765 | test_loss: 1.0679 | test_acc: 0.5820 | 
Epoch: 6 | train_loss: 0.8773 | train_acc: 0.6433 | test_loss: 0.9854 | test_acc: 0.5898 | 
Epoch: 7 | train_loss: 0.8222 | train_acc: 0.6756 | test_loss: 1.0560 | test_acc: 0.6406 | 
Epoch: 8 | train_loss: 0.7849 | train_acc: 0.6692 | test_loss: 1.1575 | test_acc: 0.5625 | 
Epoch: 9 | train_loss: 0.7866 | train_acc: 0.6940 | test_loss: 0.9607 | test_acc: 0.6133 | 
Epoch: 10 | train_loss: 0.6701 | train_acc: 0.7457 | test_loss: 1.0520 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.5901 | train_acc: 0.7726 | test_loss: 0.9420 | test_acc: 0.6133 | 
Epoch: 12 | train_loss: 0.6896 | train_acc: 0.7252 | test_loss: 0.9529 | test_acc: 0.6562 | 
Epoch: 13 | train_loss: 0.5845 | train_acc: 0.8006 | test_loss: 0.9090 | test_acc: 0.6875 | 
Epoch: 14 | train_loss: 0.5032 | train_acc: 0.7985 | test_loss: 0.9204 | test_acc: 0.6914 | 
Epoch: 15 | train_loss: 0.4982 | train_acc: 0.8050 | test_loss: 0.7801 | test_acc: 0.7148 | 
Epoch: 16 | train_loss: 0.4877 | train_acc: 0.8039 | test_loss: 0.9821 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.4678 | train_acc: 0.7920 | test_loss: 0.8711 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.4728 | train_acc: 0.8179 | test_loss: 0.8718 | test_acc: 0.7148 | 
Epoch: 19 | train_loss: 0.5521 | train_acc: 0.7920 | test_loss: 0.7974 | test_acc: 0.7305 | 
Epoch: 20 | train_loss: 0.4046 | train_acc: 0.8470 | test_loss: 0.8306 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.4356 | train_acc: 0.8136 | test_loss: 0.7609 | test_acc: 0.7656 | 
Epoch: 22 | train_loss: 0.4351 | train_acc: 0.8222 | test_loss: 0.8207 | test_acc: 0.7383 | 
Epoch: 23 | train_loss: 0.4086 | train_acc: 0.8567 | test_loss: 0.8471 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.3559 | train_acc: 0.8761 | test_loss: 0.8242 | test_acc: 0.6328 | 
Epoch: 25 | train_loss: 0.3656 | train_acc: 0.8545 | test_loss: 0.9273 | test_acc: 0.6602 | 
Epoch: 26 | train_loss: 0.3454 | train_acc: 0.8804 | test_loss: 0.8210 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.4049 | train_acc: 0.8578 | test_loss: 0.8737 | test_acc: 0.7227 | 
Epoch: 28 | train_loss: 0.4382 | train_acc: 0.8341 | test_loss: 1.0125 | test_acc: 0.6836 | 
Epoch: 29 | train_loss: 0.3053 | train_acc: 0.8987 | test_loss: 0.8830 | test_acc: 0.6914 | 
Epoch: 30 | train_loss: 0.2434 | train_acc: 0.9246 | test_loss: 0.7604 | test_acc: 0.7656 | 
Epoch: 31 | train_loss: 0.3615 | train_acc: 0.8772 | test_loss: 0.8391 | test_acc: 0.7109 | 
Epoch: 32 | train_loss: 0.3125 | train_acc: 0.8696 | test_loss: 0.8145 | test_acc: 0.7188 | 
Epoch: 33 | train_loss: 0.3250 | train_acc: 0.8664 | test_loss: 0.7850 | test_acc: 0.7305 | 
Epoch: 34 | train_loss: 0.3169 | train_acc: 0.8782 | test_loss: 0.8414 | test_acc: 0.7109 | 
Epoch: 35 | train_loss: 0.2261 | train_acc: 0.9213 | test_loss: 0.8747 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.2200 | train_acc: 0.9407 | test_loss: 0.7765 | test_acc: 0.7930 | 
Epoch: 37 | train_loss: 0.3555 | train_acc: 0.8869 | test_loss: 0.7604 | test_acc: 0.7930 | 
Epoch: 38 | train_loss: 0.2208 | train_acc: 0.9321 | test_loss: 0.9396 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.2133 | train_acc: 0.9267 | test_loss: 0.9064 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.2682 | train_acc: 0.8858 | test_loss: 0.8738 | test_acc: 0.7266 | 
Epoch: 41 | train_loss: 0.3321 | train_acc: 0.9009 | test_loss: 0.7143 | test_acc: 0.7891 | 
Epoch: 42 | train_loss: 0.2352 | train_acc: 0.9203 | test_loss: 0.6568 | test_acc: 0.7930 | 
Epoch: 43 | train_loss: 0.3039 | train_acc: 0.9019 | test_loss: 0.7232 | test_acc: 0.8125 | 
Epoch: 44 | train_loss: 0.3288 | train_acc: 0.8890 | test_loss: 0.8932 | test_acc: 0.7031 | 
Epoch: 45 | train_loss: 0.2553 | train_acc: 0.9192 | test_loss: 0.6853 | test_acc: 0.8242 | 
Epoch: 46 | train_loss: 0.2326 | train_acc: 0.8998 | test_loss: 0.7376 | test_acc: 0.8008 | 
Epoch: 47 | train_loss: 0.2112 | train_acc: 0.9494 | test_loss: 0.8792 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2261 | train_acc: 0.9127 | test_loss: 0.8985 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2833 | train_acc: 0.9084 | test_loss: 0.7371 | test_acc: 0.7930 | 
Epoch: 50 | train_loss: 0.1844 | train_acc: 0.9407 | test_loss: 0.7124 | test_acc: 0.7734 | 
⏱️ Total training time: 87.924 seconds
📊 Bands [151, 118, 88] -> Fitness: 0.7734
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [148, 447, 108]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [148, 447, 108]
🔍 Starting evaluation of individual [148, 447, 108]
Epoch: 1 | train_loss: 1.3640 | train_acc: 0.3114 | test_loss: 1.3118 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2796 | train_acc: 0.3944 | test_loss: 1.2313 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1694 | train_acc: 0.4806 | test_loss: 1.2078 | test_acc: 0.4844 | 
Epoch: 4 | train_loss: 1.0882 | train_acc: 0.5431 | test_loss: 1.2367 | test_acc: 0.5078 | 
Epoch: 5 | train_loss: 1.0034 | train_acc: 0.6034 | test_loss: 1.2812 | test_acc: 0.4922 | 
Epoch: 6 | train_loss: 1.0128 | train_acc: 0.5744 | test_loss: 1.0515 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.9009 | train_acc: 0.6390 | test_loss: 1.2484 | test_acc: 0.5469 | 
Epoch: 8 | train_loss: 0.8012 | train_acc: 0.7026 | test_loss: 1.0810 | test_acc: 0.5625 | 
Epoch: 9 | train_loss: 0.7959 | train_acc: 0.6853 | test_loss: 1.1700 | test_acc: 0.5469 | 
Epoch: 10 | train_loss: 0.7526 | train_acc: 0.7134 | test_loss: 1.1166 | test_acc: 0.6289 | 
Epoch: 11 | train_loss: 0.6906 | train_acc: 0.7284 | test_loss: 1.1830 | test_acc: 0.5039 | 
Epoch: 12 | train_loss: 0.6955 | train_acc: 0.7188 | test_loss: 1.0706 | test_acc: 0.6055 | 
Epoch: 13 | train_loss: 0.6761 | train_acc: 0.7360 | test_loss: 1.0840 | test_acc: 0.6328 | 
Epoch: 14 | train_loss: 0.6375 | train_acc: 0.7478 | test_loss: 0.9489 | test_acc: 0.6602 | 
Epoch: 15 | train_loss: 0.6663 | train_acc: 0.7489 | test_loss: 1.0737 | test_acc: 0.6016 | 
Epoch: 16 | train_loss: 0.5777 | train_acc: 0.7920 | test_loss: 1.0568 | test_acc: 0.6055 | 
Epoch: 17 | train_loss: 0.5991 | train_acc: 0.7500 | test_loss: 1.0547 | test_acc: 0.6289 | 
Epoch: 18 | train_loss: 0.5203 | train_acc: 0.8093 | test_loss: 1.0789 | test_acc: 0.5781 | 
Epoch: 19 | train_loss: 0.5663 | train_acc: 0.7780 | test_loss: 0.9769 | test_acc: 0.6602 | 
Epoch: 20 | train_loss: 0.4225 | train_acc: 0.8491 | test_loss: 1.0253 | test_acc: 0.6172 | 
Epoch: 21 | train_loss: 0.5088 | train_acc: 0.7963 | test_loss: 1.0395 | test_acc: 0.6602 | 
Epoch: 22 | train_loss: 0.5023 | train_acc: 0.7888 | test_loss: 1.1196 | test_acc: 0.5391 | 
Epoch: 23 | train_loss: 0.4952 | train_acc: 0.8233 | test_loss: 0.9586 | test_acc: 0.6484 | 
Epoch: 24 | train_loss: 0.4408 | train_acc: 0.8362 | test_loss: 0.9634 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.4770 | train_acc: 0.8341 | test_loss: 0.9689 | test_acc: 0.6484 | 
Epoch: 26 | train_loss: 0.4201 | train_acc: 0.8319 | test_loss: 0.7901 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.4342 | train_acc: 0.8200 | test_loss: 1.0427 | test_acc: 0.6719 | 
Epoch: 28 | train_loss: 0.4075 | train_acc: 0.8265 | test_loss: 0.8612 | test_acc: 0.7070 | 
Epoch: 29 | train_loss: 0.4689 | train_acc: 0.8491 | test_loss: 1.0554 | test_acc: 0.6602 | 
Epoch: 30 | train_loss: 0.3831 | train_acc: 0.8481 | test_loss: 0.9538 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3667 | train_acc: 0.8341 | test_loss: 1.0904 | test_acc: 0.6562 | 
Epoch: 32 | train_loss: 0.3961 | train_acc: 0.8664 | test_loss: 0.8363 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3753 | train_acc: 0.8373 | test_loss: 0.8615 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.2967 | train_acc: 0.8901 | test_loss: 0.9707 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.2917 | train_acc: 0.8815 | test_loss: 0.9233 | test_acc: 0.6992 | 
Epoch: 36 | train_loss: 0.3427 | train_acc: 0.8772 | test_loss: 0.9385 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.3610 | train_acc: 0.8653 | test_loss: 1.0797 | test_acc: 0.6797 | 
Epoch: 38 | train_loss: 0.3537 | train_acc: 0.8642 | test_loss: 0.9999 | test_acc: 0.6289 | 
Epoch: 39 | train_loss: 0.2953 | train_acc: 0.8653 | test_loss: 1.0563 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.3170 | train_acc: 0.8998 | test_loss: 1.1027 | test_acc: 0.6289 | 
Epoch: 41 | train_loss: 0.2893 | train_acc: 0.8718 | test_loss: 0.9575 | test_acc: 0.6484 | 
Epoch: 42 | train_loss: 0.3302 | train_acc: 0.8728 | test_loss: 0.9993 | test_acc: 0.7031 | 
Epoch: 43 | train_loss: 0.2010 | train_acc: 0.9310 | test_loss: 1.0390 | test_acc: 0.6875 | 
Epoch: 44 | train_loss: 0.3310 | train_acc: 0.8793 | test_loss: 0.8996 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.2464 | train_acc: 0.8922 | test_loss: 0.9034 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.3306 | train_acc: 0.8750 | test_loss: 0.8962 | test_acc: 0.7188 | 
Epoch: 47 | train_loss: 0.2660 | train_acc: 0.8879 | test_loss: 0.9185 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.3350 | train_acc: 0.8782 | test_loss: 0.9666 | test_acc: 0.6758 | 
Epoch: 49 | train_loss: 0.2531 | train_acc: 0.9009 | test_loss: 1.0815 | test_acc: 0.6602 | 
Epoch: 50 | train_loss: 0.2392 | train_acc: 0.9138 | test_loss: 0.9975 | test_acc: 0.7188 | 
⏱️ Total training time: 88.376 seconds
📊 Bands [148, 447, 108] -> Fitness: 0.7188
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [117, 9, 425]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [117, 9, 425]
🔍 Starting evaluation of individual [117, 9, 425]
Epoch: 1 | train_loss: 1.3606 | train_acc: 0.2985 | test_loss: 1.3290 | test_acc: 0.3711 | 
Epoch: 2 | train_loss: 1.2686 | train_acc: 0.4084 | test_loss: 1.2299 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1975 | train_acc: 0.4731 | test_loss: 1.4421 | test_acc: 0.3906 | 
Epoch: 4 | train_loss: 1.1540 | train_acc: 0.4849 | test_loss: 1.2364 | test_acc: 0.4883 | 
Epoch: 5 | train_loss: 1.1051 | train_acc: 0.5334 | test_loss: 1.1578 | test_acc: 0.5547 | 
Epoch: 6 | train_loss: 1.0304 | train_acc: 0.5453 | test_loss: 1.1894 | test_acc: 0.5078 | 
Epoch: 7 | train_loss: 0.9845 | train_acc: 0.6078 | test_loss: 1.3004 | test_acc: 0.6016 | 
Epoch: 8 | train_loss: 0.9140 | train_acc: 0.6336 | test_loss: 1.1079 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.8329 | train_acc: 0.6649 | test_loss: 1.0314 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.8256 | train_acc: 0.6659 | test_loss: 1.2431 | test_acc: 0.5195 | 
Epoch: 11 | train_loss: 0.7555 | train_acc: 0.6638 | test_loss: 1.0389 | test_acc: 0.5859 | 
Epoch: 12 | train_loss: 0.6984 | train_acc: 0.7295 | test_loss: 1.1682 | test_acc: 0.4922 | 
Epoch: 13 | train_loss: 0.7366 | train_acc: 0.7026 | test_loss: 1.2097 | test_acc: 0.5664 | 
Epoch: 14 | train_loss: 0.6752 | train_acc: 0.7457 | test_loss: 0.9928 | test_acc: 0.6289 | 
Epoch: 15 | train_loss: 0.6488 | train_acc: 0.7543 | test_loss: 0.9571 | test_acc: 0.6719 | 
Epoch: 16 | train_loss: 0.6646 | train_acc: 0.7575 | test_loss: 1.1274 | test_acc: 0.5469 | 
Epoch: 17 | train_loss: 0.6018 | train_acc: 0.7478 | test_loss: 1.2377 | test_acc: 0.6094 | 
Epoch: 18 | train_loss: 0.5812 | train_acc: 0.7963 | test_loss: 1.2458 | test_acc: 0.5312 | 
Epoch: 19 | train_loss: 0.5343 | train_acc: 0.7953 | test_loss: 0.9880 | test_acc: 0.6094 | 
Epoch: 20 | train_loss: 0.5373 | train_acc: 0.8114 | test_loss: 1.0068 | test_acc: 0.6680 | 
Epoch: 21 | train_loss: 0.4928 | train_acc: 0.8017 | test_loss: 1.1807 | test_acc: 0.5547 | 
Epoch: 22 | train_loss: 0.6046 | train_acc: 0.7694 | test_loss: 1.0877 | test_acc: 0.6094 | 
Epoch: 23 | train_loss: 0.4442 | train_acc: 0.8308 | test_loss: 1.0512 | test_acc: 0.6797 | 
Epoch: 24 | train_loss: 0.5490 | train_acc: 0.8179 | test_loss: 0.9694 | test_acc: 0.6836 | 
Epoch: 25 | train_loss: 0.4801 | train_acc: 0.8319 | test_loss: 0.9097 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.4592 | train_acc: 0.8481 | test_loss: 1.0659 | test_acc: 0.6172 | 
Epoch: 27 | train_loss: 0.4604 | train_acc: 0.8179 | test_loss: 1.0356 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.4583 | train_acc: 0.8427 | test_loss: 0.9264 | test_acc: 0.6914 | 
Epoch: 29 | train_loss: 0.4240 | train_acc: 0.8265 | test_loss: 1.0253 | test_acc: 0.6406 | 
Epoch: 30 | train_loss: 0.3789 | train_acc: 0.8610 | test_loss: 1.0864 | test_acc: 0.6484 | 
Epoch: 31 | train_loss: 0.3042 | train_acc: 0.8944 | test_loss: 1.0611 | test_acc: 0.5977 | 
Epoch: 32 | train_loss: 0.3726 | train_acc: 0.8653 | test_loss: 1.1598 | test_acc: 0.6211 | 
Epoch: 33 | train_loss: 0.4607 | train_acc: 0.8006 | test_loss: 1.0372 | test_acc: 0.6719 | 
Epoch: 34 | train_loss: 0.4226 | train_acc: 0.8341 | test_loss: 1.1336 | test_acc: 0.6602 | 
Epoch: 35 | train_loss: 0.3734 | train_acc: 0.8427 | test_loss: 0.9453 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.3730 | train_acc: 0.8534 | test_loss: 1.1696 | test_acc: 0.6172 | 
Epoch: 37 | train_loss: 0.4192 | train_acc: 0.8394 | test_loss: 1.0632 | test_acc: 0.6484 | 
Epoch: 38 | train_loss: 0.3787 | train_acc: 0.8545 | test_loss: 0.8979 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.3043 | train_acc: 0.9127 | test_loss: 1.1924 | test_acc: 0.6172 | 
Epoch: 40 | train_loss: 0.2942 | train_acc: 0.8922 | test_loss: 0.9893 | test_acc: 0.6523 | 
Epoch: 41 | train_loss: 0.3302 | train_acc: 0.8836 | test_loss: 0.9864 | test_acc: 0.6406 | 
Epoch: 42 | train_loss: 0.3048 | train_acc: 0.8696 | test_loss: 1.3022 | test_acc: 0.6094 | 
Epoch: 43 | train_loss: 0.3474 | train_acc: 0.8588 | test_loss: 1.1927 | test_acc: 0.6055 | 
Epoch: 44 | train_loss: 0.3898 | train_acc: 0.8459 | test_loss: 1.0855 | test_acc: 0.5938 | 
Epoch: 45 | train_loss: 0.3492 | train_acc: 0.8642 | test_loss: 1.1891 | test_acc: 0.5938 | 
Epoch: 46 | train_loss: 0.3117 | train_acc: 0.8750 | test_loss: 1.1748 | test_acc: 0.6172 | 
Epoch: 47 | train_loss: 0.3639 | train_acc: 0.8588 | test_loss: 1.0011 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.2358 | train_acc: 0.9138 | test_loss: 1.0091 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.2819 | train_acc: 0.9041 | test_loss: 1.0181 | test_acc: 0.6094 | 
Epoch: 50 | train_loss: 0.2941 | train_acc: 0.8858 | test_loss: 0.9258 | test_acc: 0.6953 | 
⏱️ Total training time: 87.785 seconds
📊 Bands [117, 9, 425] -> Fitness: 0.6953
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [101, 379, 447]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [101, 379, 447]
🔍 Starting evaluation of individual [101, 379, 447]
Epoch: 1 | train_loss: 1.3848 | train_acc: 0.3060 | test_loss: 1.2688 | test_acc: 0.4375 | 
Epoch: 2 | train_loss: 1.2649 | train_acc: 0.4009 | test_loss: 1.2084 | test_acc: 0.4805 | 
Epoch: 3 | train_loss: 1.1494 | train_acc: 0.4828 | test_loss: 1.1796 | test_acc: 0.4688 | 
Epoch: 4 | train_loss: 1.1119 | train_acc: 0.5119 | test_loss: 1.2593 | test_acc: 0.4727 | 
Epoch: 5 | train_loss: 1.0067 | train_acc: 0.5991 | test_loss: 1.2393 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.9532 | train_acc: 0.6034 | test_loss: 1.1101 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.8746 | train_acc: 0.6562 | test_loss: 1.3354 | test_acc: 0.4883 | 
Epoch: 8 | train_loss: 0.7880 | train_acc: 0.6961 | test_loss: 1.2149 | test_acc: 0.6484 | 
Epoch: 9 | train_loss: 0.9175 | train_acc: 0.6606 | test_loss: 1.0006 | test_acc: 0.6055 | 
Epoch: 10 | train_loss: 0.8007 | train_acc: 0.6994 | test_loss: 1.1677 | test_acc: 0.5703 | 
Epoch: 11 | train_loss: 0.7699 | train_acc: 0.7037 | test_loss: 0.9769 | test_acc: 0.6758 | 
Epoch: 12 | train_loss: 0.6904 | train_acc: 0.7231 | test_loss: 1.0531 | test_acc: 0.5742 | 
