🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [84, 227, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [84, 227, 121]
🔍 Starting evaluation of individual [84, 227, 121]
Epoch: 1 | train_loss: 1.3674 | train_acc: 0.3147 | test_loss: 1.3288 | test_acc: 0.4258 | 
Epoch: 20 | train_loss: 0.5421 | train_acc: 0.7942 | test_loss: 1.0838 | test_acc: 0.5977 | 
Epoch: 21 | train_loss: 0.5398 | train_acc: 0.7953 | test_loss: 1.0266 | test_acc: 0.6602 | 
Epoch: 22 | train_loss: 0.5815 | train_acc: 0.7812 | test_loss: 1.0713 | test_acc: 0.5781 | 
Epoch: 23 | train_loss: 0.5318 | train_acc: 0.7996 | test_loss: 1.0291 | test_acc: 0.6680 | 
Epoch: 24 | train_loss: 0.4556 | train_acc: 0.8362 | test_loss: 1.0431 | test_acc: 0.6641 | 
Epoch: 25 | train_loss: 0.4717 | train_acc: 0.8157 | test_loss: 1.1669 | test_acc: 0.5898 | 
Epoch: 26 | train_loss: 0.4713 | train_acc: 0.8103 | test_loss: 1.0566 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.5270 | train_acc: 0.7974 | test_loss: 1.1760 | test_acc: 0.6289 | 
Epoch: 28 | train_loss: 0.4985 | train_acc: 0.8190 | test_loss: 1.0756 | test_acc: 0.6328 | 
Epoch: 29 | train_loss: 0.3995 | train_acc: 0.8642 | test_loss: 1.1462 | test_acc: 0.6484 | 
Epoch: 30 | train_loss: 0.4890 | train_acc: 0.8103 | test_loss: 1.1394 | test_acc: 0.5859 | 
Epoch: 31 | train_loss: 0.4698 | train_acc: 0.8319 | test_loss: 1.1357 | test_acc: 0.6211 | 
Epoch: 32 | train_loss: 0.3853 | train_acc: 0.8728 | test_loss: 1.1718 | test_acc: 0.6406 | 
Epoch: 33 | train_loss: 0.3804 | train_acc: 0.8427 | test_loss: 1.1227 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.3961 | train_acc: 0.8588 | test_loss: 1.1687 | test_acc: 0.6641 | 
Epoch: 35 | train_loss: 0.4062 | train_acc: 0.8588 | test_loss: 1.0086 | test_acc: 0.6914 | 
Epoch: 36 | train_loss: 0.3603 | train_acc: 0.8524 | test_loss: 1.0100 | test_acc: 0.6602 | 
Epoch: 37 | train_loss: 0.3794 | train_acc: 0.8373 | test_loss: 1.4479 | test_acc: 0.5977 | 
Epoch: 38 | train_loss: 0.3581 | train_acc: 0.8793 | test_loss: 1.1315 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.4094 | train_acc: 0.8685 | test_loss: 1.0599 | test_acc: 0.6836 | 
Epoch: 40 | train_loss: 0.2861 | train_acc: 0.8998 | test_loss: 1.1064 | test_acc: 0.6758 | 
Epoch: 41 | train_loss: 0.2728 | train_acc: 0.8966 | test_loss: 1.0903 | test_acc: 0.6602 | 
Epoch: 42 | train_loss: 0.3147 | train_acc: 0.8621 | test_loss: 1.2099 | test_acc: 0.5977 | 
Epoch: 43 | train_loss: 0.3188 | train_acc: 0.8675 | test_loss: 1.0054 | test_acc: 0.6602 | 
Epoch: 44 | train_loss: 0.3256 | train_acc: 0.8912 | test_loss: 1.0447 | test_acc: 0.7031 | 
Epoch: 45 | train_loss: 0.2957 | train_acc: 0.8675 | test_loss: 1.1603 | test_acc: 0.6289 | 
Epoch: 46 | train_loss: 0.2363 | train_acc: 0.9246 | test_loss: 1.0737 | test_acc: 0.6914 | 
Epoch: 47 | train_loss: 0.2212 | train_acc: 0.9246 | test_loss: 1.1473 | test_acc: 0.6836 | 
Epoch: 48 | train_loss: 0.2051 | train_acc: 0.9332 | test_loss: 1.1466 | test_acc: 0.6875 | 
Epoch: 49 | train_loss: 0.2215 | train_acc: 0.9192 | test_loss: 1.2484 | test_acc: 0.6641 | 
Epoch: 50 | train_loss: 0.2688 | train_acc: 0.8922 | test_loss: 1.2213 | test_acc: 0.6172 | 
⏱️ Total training time: 87.985 seconds
📊 Bands [125, 6, 29] -> Fitness: 0.6172
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [4, 232, 318]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [4, 232, 318]
🔍 Starting evaluation of individual [4, 232, 318]
Epoch: 1 | train_loss: 1.3736 | train_acc: 0.3006 | test_loss: 1.4293 | test_acc: 0.3008 | 
Epoch: 2 | train_loss: 1.2878 | train_acc: 0.3933 | test_loss: 1.2795 | test_acc: 0.3750 | 
Epoch: 3 | train_loss: 1.2083 | train_acc: 0.4644 | test_loss: 1.2275 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.1368 | train_acc: 0.4989 | test_loss: 1.2655 | test_acc: 0.4297 | 
Epoch: 5 | train_loss: 1.0816 | train_acc: 0.5140 | test_loss: 1.1913 | test_acc: 0.4688 | 
Epoch: 6 | train_loss: 1.0085 | train_acc: 0.6207 | test_loss: 1.3211 | test_acc: 0.4805 | 
Epoch: 7 | train_loss: 0.9548 | train_acc: 0.5959 | test_loss: 1.1954 | test_acc: 0.5352 | 
Epoch: 8 | train_loss: 0.8524 | train_acc: 0.6821 | test_loss: 1.2196 | test_acc: 0.5625 | 
Epoch: 9 | train_loss: 0.8985 | train_acc: 0.6239 | test_loss: 1.2179 | test_acc: 0.4688 | 
Epoch: 10 | train_loss: 0.8114 | train_acc: 0.6746 | test_loss: 1.3447 | test_acc: 0.5508 | 
Epoch: 11 | train_loss: 0.7754 | train_acc: 0.6918 | test_loss: 1.2514 | test_acc: 0.5703 | 
Epoch: 12 | train_loss: 0.7808 | train_acc: 0.6994 | test_loss: 1.5145 | test_acc: 0.4961 | 
Epoch: 13 | train_loss: 0.7077 | train_acc: 0.7263 | test_loss: 1.3055 | test_acc: 0.4609 | 
Epoch: 14 | train_loss: 0.6460 | train_acc: 0.7586 | test_loss: 1.0852 | test_acc: 0.6133 | 
Epoch: 15 | train_loss: 0.6394 | train_acc: 0.7597 | test_loss: 1.2674 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.5606 | train_acc: 0.7619 | test_loss: 1.2900 | test_acc: 0.6016 | 
Epoch: 17 | train_loss: 0.6729 | train_acc: 0.7468 | test_loss: 1.1274 | test_acc: 0.6133 | 
Epoch: 18 | train_loss: 0.5674 | train_acc: 0.7737 | test_loss: 1.2695 | test_acc: 0.5625 | 
Epoch: 19 | train_loss: 0.5184 | train_acc: 0.8017 | test_loss: 1.1092 | test_acc: 0.6094 | 
Epoch: 20 | train_loss: 0.5480 | train_acc: 0.8017 | test_loss: 1.2067 | test_acc: 0.6602 | 
Epoch: 21 | train_loss: 0.5009 | train_acc: 0.7888 | test_loss: 1.0775 | test_acc: 0.6602 | 
Epoch: 22 | train_loss: 0.5653 | train_acc: 0.8244 | test_loss: 1.0799 | test_acc: 0.6250 | 
Epoch: 23 | train_loss: 0.4757 | train_acc: 0.8093 | test_loss: 1.0904 | test_acc: 0.6133 | 
Epoch: 24 | train_loss: 0.4660 | train_acc: 0.8039 | test_loss: 1.2187 | test_acc: 0.6328 | 
Epoch: 25 | train_loss: 0.4629 | train_acc: 0.8394 | test_loss: 1.1477 | test_acc: 0.6484 | 
Epoch: 26 | train_loss: 0.4655 | train_acc: 0.8297 | test_loss: 1.0528 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.3521 | train_acc: 0.8836 | test_loss: 1.1925 | test_acc: 0.6758 | 
Epoch: 28 | train_loss: 0.3342 | train_acc: 0.8782 | test_loss: 1.2714 | test_acc: 0.6133 | 
Epoch: 29 | train_loss: 0.3783 | train_acc: 0.8524 | test_loss: 1.2694 | test_acc: 0.5898 | 
Epoch: 30 | train_loss: 0.4160 | train_acc: 0.8200 | test_loss: 1.3621 | test_acc: 0.5391 | 
Epoch: 31 | train_loss: 0.3862 | train_acc: 0.8491 | test_loss: 1.5771 | test_acc: 0.5664 | 
Epoch: 32 | train_loss: 0.3442 | train_acc: 0.8879 | test_loss: 1.4835 | test_acc: 0.6055 | 
Epoch: 33 | train_loss: 0.3510 | train_acc: 0.8556 | test_loss: 1.4218 | test_acc: 0.5977 | 
Epoch: 34 | train_loss: 0.3376 | train_acc: 0.8761 | test_loss: 1.3370 | test_acc: 0.5781 | 
Epoch: 35 | train_loss: 0.2979 | train_acc: 0.8987 | test_loss: 1.1600 | test_acc: 0.6719 | 
Epoch: 36 | train_loss: 0.2777 | train_acc: 0.8944 | test_loss: 1.0913 | test_acc: 0.6250 | 
Epoch: 37 | train_loss: 0.3042 | train_acc: 0.9030 | test_loss: 1.3290 | test_acc: 0.6250 | 
Epoch: 38 | train_loss: 0.3197 | train_acc: 0.8588 | test_loss: 1.3450 | test_acc: 0.6133 | 
Epoch: 39 | train_loss: 0.2622 | train_acc: 0.9041 | test_loss: 1.2453 | test_acc: 0.6094 | 
Epoch: 40 | train_loss: 0.3016 | train_acc: 0.8728 | test_loss: 1.3100 | test_acc: 0.6172 | 
Epoch: 41 | train_loss: 0.4287 | train_acc: 0.8653 | test_loss: 1.1559 | test_acc: 0.6680 | 
Epoch: 42 | train_loss: 0.2424 | train_acc: 0.9267 | test_loss: 1.0650 | test_acc: 0.6680 | 
Epoch: 43 | train_loss: 0.3143 | train_acc: 0.8772 | test_loss: 1.3489 | test_acc: 0.6094 | 
Epoch: 44 | train_loss: 0.3540 | train_acc: 0.8707 | test_loss: 1.1506 | test_acc: 0.6758 | 
Epoch: 45 | train_loss: 0.3643 | train_acc: 0.8728 | test_loss: 1.0368 | test_acc: 0.7031 | 
Epoch: 46 | train_loss: 0.3097 | train_acc: 0.8847 | test_loss: 1.2588 | test_acc: 0.6172 | 
Epoch: 47 | train_loss: 0.3334 | train_acc: 0.9052 | test_loss: 1.1713 | test_acc: 0.6523 | 
Epoch: 48 | train_loss: 0.3193 | train_acc: 0.8858 | test_loss: 1.1628 | test_acc: 0.6758 | 
Epoch: 49 | train_loss: 0.2496 | train_acc: 0.9213 | test_loss: 1.1423 | test_acc: 0.6641 | 
Epoch: 50 | train_loss: 0.2501 | train_acc: 0.9170 | test_loss: 1.0669 | test_acc: 0.7070 | 
⏱️ Total training time: 86.016 seconds
📊 Bands [4, 232, 318] -> Fitness: 0.7070
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [33, 198, 101]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [33, 198, 101]
🔍 Starting evaluation of individual [33, 198, 101]
Epoch: 1 | train_loss: 1.3755 | train_acc: 0.2963 | test_loss: 1.3494 | test_acc: 0.3906 | 
Epoch: 2 | train_loss: 1.2597 | train_acc: 0.4461 | test_loss: 1.3176 | test_acc: 0.3867 | 
Epoch: 3 | train_loss: 1.1600 | train_acc: 0.5291 | test_loss: 1.2382 | test_acc: 0.4492 | 
Epoch: 4 | train_loss: 1.0729 | train_acc: 0.5356 | test_loss: 1.0886 | test_acc: 0.5664 | 
Epoch: 5 | train_loss: 1.0193 | train_acc: 0.5959 | test_loss: 1.0597 | test_acc: 0.5820 | 
Epoch: 6 | train_loss: 0.9193 | train_acc: 0.5938 | test_loss: 1.0870 | test_acc: 0.5859 | 
Epoch: 7 | train_loss: 0.8496 | train_acc: 0.6552 | test_loss: 1.0570 | test_acc: 0.5977 | 
Epoch: 8 | train_loss: 0.8528 | train_acc: 0.6390 | test_loss: 0.9706 | test_acc: 0.5938 | 
Epoch: 9 | train_loss: 0.7641 | train_acc: 0.7004 | test_loss: 1.0417 | test_acc: 0.5391 | 
Epoch: 10 | train_loss: 0.7464 | train_acc: 0.7317 | test_loss: 0.9867 | test_acc: 0.5859 | 
Epoch: 11 | train_loss: 0.7529 | train_acc: 0.7112 | test_loss: 0.9475 | test_acc: 0.6055 | 
Epoch: 12 | train_loss: 0.6651 | train_acc: 0.7435 | test_loss: 1.0654 | test_acc: 0.5820 | 
Epoch: 13 | train_loss: 0.6552 | train_acc: 0.7295 | test_loss: 1.0515 | test_acc: 0.5859 | 
Epoch: 14 | train_loss: 0.6301 | train_acc: 0.7619 | test_loss: 1.0659 | test_acc: 0.5547 | 
Epoch: 15 | train_loss: 0.5166 | train_acc: 0.8297 | test_loss: 0.9898 | test_acc: 0.6250 | 
Epoch: 16 | train_loss: 0.6035 | train_acc: 0.7586 | test_loss: 0.9285 | test_acc: 0.6094 | 
Epoch: 17 | train_loss: 0.4889 | train_acc: 0.8168 | test_loss: 0.8467 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.4637 | train_acc: 0.8330 | test_loss: 1.3856 | test_acc: 0.5352 | 
Epoch: 19 | train_loss: 0.5555 | train_acc: 0.8060 | test_loss: 1.0288 | test_acc: 0.6211 | 
Epoch: 20 | train_loss: 0.3957 | train_acc: 0.8621 | test_loss: 1.0420 | test_acc: 0.5664 | 
Epoch: 21 | train_loss: 0.4904 | train_acc: 0.8287 | test_loss: 1.0285 | test_acc: 0.6250 | 
Epoch: 22 | train_loss: 0.3747 | train_acc: 0.8879 | test_loss: 0.9329 | test_acc: 0.6289 | 
Epoch: 23 | train_loss: 0.3553 | train_acc: 0.8890 | test_loss: 1.1163 | test_acc: 0.5977 | 
Epoch: 24 | train_loss: 0.4736 | train_acc: 0.8147 | test_loss: 0.8689 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4273 | train_acc: 0.8341 | test_loss: 0.8332 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.4415 | train_acc: 0.8373 | test_loss: 0.7921 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3366 | train_acc: 0.8534 | test_loss: 0.9399 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.3345 | train_acc: 0.8804 | test_loss: 1.0488 | test_acc: 0.6641 | 
Epoch: 29 | train_loss: 0.4809 | train_acc: 0.8341 | test_loss: 0.8310 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3774 | train_acc: 0.8793 | test_loss: 0.7359 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3493 | train_acc: 0.8631 | test_loss: 0.7907 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.3634 | train_acc: 0.8610 | test_loss: 0.8928 | test_acc: 0.7031 | 
Epoch: 33 | train_loss: 0.2807 | train_acc: 0.9149 | test_loss: 0.8587 | test_acc: 0.7305 | 
Epoch: 34 | train_loss: 0.3989 | train_acc: 0.8631 | test_loss: 0.7734 | test_acc: 0.7695 | 
Epoch: 35 | train_loss: 0.3180 | train_acc: 0.8858 | test_loss: 0.7554 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2921 | train_acc: 0.8912 | test_loss: 0.8046 | test_acc: 0.7109 | 
Epoch: 37 | train_loss: 0.3036 | train_acc: 0.8987 | test_loss: 0.8189 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.2704 | train_acc: 0.8879 | test_loss: 0.7669 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.2511 | train_acc: 0.9127 | test_loss: 0.7681 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.3140 | train_acc: 0.8998 | test_loss: 0.8615 | test_acc: 0.7148 | 
Epoch: 41 | train_loss: 0.3035 | train_acc: 0.9073 | test_loss: 0.7354 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.2049 | train_acc: 0.9235 | test_loss: 0.8487 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.1739 | train_acc: 0.9418 | test_loss: 0.9228 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.2831 | train_acc: 0.9052 | test_loss: 0.8269 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2669 | train_acc: 0.9009 | test_loss: 0.8589 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.3455 | train_acc: 0.8750 | test_loss: 0.7968 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.3020 | train_acc: 0.8944 | test_loss: 0.9270 | test_acc: 0.6953 | 
Epoch: 48 | train_loss: 0.2845 | train_acc: 0.8933 | test_loss: 0.8932 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.3142 | train_acc: 0.8922 | test_loss: 0.9197 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2812 | train_acc: 0.8696 | test_loss: 0.7829 | test_acc: 0.7578 | 
⏱️ Total training time: 84.368 seconds
📊 Bands [33, 198, 101] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [402, 340, 432]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [402, 340, 432]
🔍 Starting evaluation of individual [402, 340, 432]
Epoch: 1 | train_loss: 1.3777 | train_acc: 0.3103 | test_loss: 1.4917 | test_acc: 0.3359 | 
Epoch: 2 | train_loss: 1.3307 | train_acc: 0.3675 | test_loss: 1.2197 | test_acc: 0.4883 | 
Epoch: 3 | train_loss: 1.2083 | train_acc: 0.4634 | test_loss: 1.2446 | test_acc: 0.3789 | 
Epoch: 4 | train_loss: 1.2050 | train_acc: 0.4310 | test_loss: 1.1209 | test_acc: 0.5117 | 
Epoch: 5 | train_loss: 1.1235 | train_acc: 0.5108 | test_loss: 1.2846 | test_acc: 0.4375 | 
Epoch: 6 | train_loss: 1.0880 | train_acc: 0.5216 | test_loss: 1.2501 | test_acc: 0.4727 | 
Epoch: 7 | train_loss: 1.0547 | train_acc: 0.5216 | test_loss: 1.3468 | test_acc: 0.3906 | 
Epoch: 8 | train_loss: 0.9582 | train_acc: 0.6239 | test_loss: 1.3220 | test_acc: 0.4727 | 
Epoch: 9 | train_loss: 0.9623 | train_acc: 0.5830 | test_loss: 1.1607 | test_acc: 0.5430 | 
Epoch: 10 | train_loss: 0.9920 | train_acc: 0.6078 | test_loss: 1.1471 | test_acc: 0.5195 | 
Epoch: 11 | train_loss: 0.8673 | train_acc: 0.6541 | test_loss: 1.1085 | test_acc: 0.5703 | 
Epoch: 12 | train_loss: 0.8604 | train_acc: 0.6239 | test_loss: 1.0532 | test_acc: 0.5859 | 
Epoch: 13 | train_loss: 0.8214 | train_acc: 0.6595 | test_loss: 1.0826 | test_acc: 0.5859 | 
Epoch: 14 | train_loss: 0.8409 | train_acc: 0.6713 | test_loss: 1.1921 | test_acc: 0.4961 | 
Epoch: 15 | train_loss: 0.7676 | train_acc: 0.7101 | test_loss: 1.0670 | test_acc: 0.5742 | 
Epoch: 16 | train_loss: 0.7159 | train_acc: 0.7166 | test_loss: 1.2239 | test_acc: 0.5898 | 
Epoch: 17 | train_loss: 0.7524 | train_acc: 0.6907 | test_loss: 1.1023 | test_acc: 0.6094 | 
Epoch: 18 | train_loss: 0.6962 | train_acc: 0.7435 | test_loss: 1.0643 | test_acc: 0.5977 | 
Epoch: 19 | train_loss: 0.6430 | train_acc: 0.7489 | test_loss: 0.9304 | test_acc: 0.6289 | 
Epoch: 20 | train_loss: 0.7267 | train_acc: 0.7511 | test_loss: 1.1077 | test_acc: 0.6133 | 
Epoch: 21 | train_loss: 0.7362 | train_acc: 0.7177 | test_loss: 1.0170 | test_acc: 0.6016 | 
Epoch: 22 | train_loss: 0.5857 | train_acc: 0.7834 | test_loss: 1.2955 | test_acc: 0.5742 | 
Epoch: 23 | train_loss: 0.6146 | train_acc: 0.7802 | test_loss: 1.1731 | test_acc: 0.5820 | 
Epoch: 24 | train_loss: 0.5433 | train_acc: 0.7920 | test_loss: 1.0989 | test_acc: 0.5977 | 
Epoch: 25 | train_loss: 0.5395 | train_acc: 0.7985 | test_loss: 1.3152 | test_acc: 0.5938 | 
Epoch: 26 | train_loss: 0.5533 | train_acc: 0.7737 | test_loss: 1.5636 | test_acc: 0.5820 | 
Epoch: 27 | train_loss: 0.6091 | train_acc: 0.7834 | test_loss: 1.0301 | test_acc: 0.6367 | 
Epoch: 28 | train_loss: 0.5955 | train_acc: 0.7629 | test_loss: 1.0283 | test_acc: 0.5938 | 
Epoch: 29 | train_loss: 0.5622 | train_acc: 0.8125 | test_loss: 1.4092 | test_acc: 0.5625 | 
Epoch: 30 | train_loss: 0.5608 | train_acc: 0.7759 | test_loss: 1.1368 | test_acc: 0.6016 | 
Epoch: 31 | train_loss: 0.5957 | train_acc: 0.7791 | test_loss: 1.0933 | test_acc: 0.6406 | 
Epoch: 32 | train_loss: 0.4843 | train_acc: 0.8071 | test_loss: 1.1793 | test_acc: 0.6172 | 
Epoch: 33 | train_loss: 0.5316 | train_acc: 0.7909 | test_loss: 0.9739 | test_acc: 0.6328 | 
Epoch: 34 | train_loss: 0.5081 | train_acc: 0.8233 | test_loss: 1.0803 | test_acc: 0.6289 | 
Epoch: 35 | train_loss: 0.4898 | train_acc: 0.8168 | test_loss: 0.9327 | test_acc: 0.6484 | 
Epoch: 36 | train_loss: 0.4244 | train_acc: 0.8534 | test_loss: 1.0962 | test_acc: 0.6211 | 
Epoch: 37 | train_loss: 0.3903 | train_acc: 0.8545 | test_loss: 1.0815 | test_acc: 0.6289 | 
Epoch: 38 | train_loss: 0.4550 | train_acc: 0.8319 | test_loss: 1.1724 | test_acc: 0.6094 | 
Epoch: 39 | train_loss: 0.4208 | train_acc: 0.8567 | test_loss: 1.0512 | test_acc: 0.6172 | 
Epoch: 40 | train_loss: 0.3669 | train_acc: 0.8642 | test_loss: 1.0396 | test_acc: 0.6289 | 
Epoch: 41 | train_loss: 0.3840 | train_acc: 0.8384 | test_loss: 1.1999 | test_acc: 0.5977 | 
Epoch: 42 | train_loss: 0.4926 | train_acc: 0.8200 | test_loss: 1.4532 | test_acc: 0.5820 | 
Epoch: 43 | train_loss: 0.5048 | train_acc: 0.8459 | test_loss: 1.1013 | test_acc: 0.6172 | 
Epoch: 44 | train_loss: 0.4083 | train_acc: 0.8427 | test_loss: 1.0318 | test_acc: 0.6562 | 
Epoch: 45 | train_loss: 0.4184 | train_acc: 0.8384 | test_loss: 1.0871 | test_acc: 0.6328 | 
Epoch: 46 | train_loss: 0.3936 | train_acc: 0.8394 | test_loss: 1.2171 | test_acc: 0.6094 | 
Epoch: 47 | train_loss: 0.4246 | train_acc: 0.8351 | test_loss: 1.0403 | test_acc: 0.6250 | 
Epoch: 48 | train_loss: 0.3028 | train_acc: 0.8955 | test_loss: 1.1604 | test_acc: 0.6523 | 
Epoch: 49 | train_loss: 0.3610 | train_acc: 0.8696 | test_loss: 1.0920 | test_acc: 0.6602 | 
Epoch: 50 | train_loss: 0.3641 | train_acc: 0.8879 | test_loss: 1.1002 | test_acc: 0.6484 | 
⏱️ Total training time: 93.021 seconds
📊 Bands [402, 340, 432] -> Fitness: 0.6484
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [54, 391, 80]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [54, 391, 80]
🔍 Starting evaluation of individual [54, 391, 80]
Epoch: 1 | train_loss: 1.3948 | train_acc: 0.2759 | test_loss: 1.3456 | test_acc: 0.2930 | 
Epoch: 2 | train_loss: 1.3166 | train_acc: 0.3513 | test_loss: 1.3465 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.2582 | train_acc: 0.4192 | test_loss: 1.2523 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.1957 | train_acc: 0.4558 | test_loss: 1.2655 | test_acc: 0.4609 | 
Epoch: 5 | train_loss: 1.1333 | train_acc: 0.5162 | test_loss: 1.2882 | test_acc: 0.4180 | 
Epoch: 6 | train_loss: 1.0241 | train_acc: 0.5851 | test_loss: 1.1679 | test_acc: 0.4375 | 
Epoch: 7 | train_loss: 0.9794 | train_acc: 0.6078 | test_loss: 1.1538 | test_acc: 0.4844 | 
Epoch: 8 | train_loss: 0.9044 | train_acc: 0.6595 | test_loss: 1.3299 | test_acc: 0.4297 | 
Epoch: 9 | train_loss: 0.9137 | train_acc: 0.6272 | test_loss: 1.4765 | test_acc: 0.4922 | 
Epoch: 10 | train_loss: 0.8442 | train_acc: 0.6681 | test_loss: 1.0916 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.8059 | train_acc: 0.6853 | test_loss: 1.1037 | test_acc: 0.5820 | 
Epoch: 12 | train_loss: 0.9131 | train_acc: 0.6961 | test_loss: 1.2431 | test_acc: 0.5156 | 
Epoch: 13 | train_loss: 0.7416 | train_acc: 0.7047 | test_loss: 1.3261 | test_acc: 0.4805 | 
Epoch: 14 | train_loss: 0.7869 | train_acc: 0.6907 | test_loss: 1.1763 | test_acc: 0.5352 | 
Epoch: 15 | train_loss: 0.7187 | train_acc: 0.7091 | test_loss: 1.0592 | test_acc: 0.5430 | 
Epoch: 16 | train_loss: 0.6780 | train_acc: 0.7435 | test_loss: 1.0287 | test_acc: 0.6055 | 
Epoch: 17 | train_loss: 0.7146 | train_acc: 0.7306 | test_loss: 1.1403 | test_acc: 0.5312 | 
Epoch: 18 | train_loss: 0.6708 | train_acc: 0.7381 | test_loss: 1.1207 | test_acc: 0.6016 | 
Epoch: 19 | train_loss: 0.6116 | train_acc: 0.7532 | test_loss: 1.0715 | test_acc: 0.6367 | 
Epoch: 20 | train_loss: 0.5830 | train_acc: 0.7791 | test_loss: 1.0631 | test_acc: 0.6094 | 
Epoch: 21 | train_loss: 0.5999 | train_acc: 0.7586 | test_loss: 1.0436 | test_acc: 0.6133 | 
Epoch: 22 | train_loss: 0.5495 | train_acc: 0.7716 | test_loss: 1.2935 | test_acc: 0.4922 | 
Epoch: 23 | train_loss: 0.5340 | train_acc: 0.7812 | test_loss: 1.1048 | test_acc: 0.5938 | 
Epoch: 24 | train_loss: 0.4703 | train_acc: 0.8427 | test_loss: 0.9568 | test_acc: 0.6484 | 
Epoch: 25 | train_loss: 0.5706 | train_acc: 0.7683 | test_loss: 1.0467 | test_acc: 0.6250 | 
Epoch: 26 | train_loss: 0.5884 | train_acc: 0.7726 | test_loss: 1.0072 | test_acc: 0.6328 | 
Epoch: 27 | train_loss: 0.5001 | train_acc: 0.8103 | test_loss: 0.9864 | test_acc: 0.6680 | 
Epoch: 28 | train_loss: 0.4364 | train_acc: 0.8265 | test_loss: 1.0900 | test_acc: 0.5742 | 
Epoch: 29 | train_loss: 0.5074 | train_acc: 0.8093 | test_loss: 1.0329 | test_acc: 0.6602 | 
Epoch: 30 | train_loss: 0.4366 | train_acc: 0.8427 | test_loss: 1.0558 | test_acc: 0.6719 | 
Epoch: 31 | train_loss: 0.5292 | train_acc: 0.8082 | test_loss: 1.1831 | test_acc: 0.6250 | 
Epoch: 32 | train_loss: 0.4216 | train_acc: 0.8502 | test_loss: 1.0162 | test_acc: 0.6641 | 
Epoch: 33 | train_loss: 0.4051 | train_acc: 0.8330 | test_loss: 0.9502 | test_acc: 0.6641 | 
Epoch: 34 | train_loss: 0.3744 | train_acc: 0.8427 | test_loss: 1.1230 | test_acc: 0.6523 | 
Epoch: 35 | train_loss: 0.4430 | train_acc: 0.8308 | test_loss: 1.0131 | test_acc: 0.6641 | 
Epoch: 36 | train_loss: 0.3797 | train_acc: 0.8739 | test_loss: 0.9952 | test_acc: 0.6602 | 
Epoch: 37 | train_loss: 0.3627 | train_acc: 0.8675 | test_loss: 1.0715 | test_acc: 0.6797 | 
Epoch: 38 | train_loss: 0.5159 | train_acc: 0.8384 | test_loss: 1.1933 | test_acc: 0.5898 | 
Epoch: 39 | train_loss: 0.4140 | train_acc: 0.8362 | test_loss: 1.0189 | test_acc: 0.6445 | 
Epoch: 40 | train_loss: 0.3781 | train_acc: 0.8427 | test_loss: 1.0550 | test_acc: 0.6250 | 
Epoch: 41 | train_loss: 0.3372 | train_acc: 0.8491 | test_loss: 1.1891 | test_acc: 0.6367 | 
