🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 93, 201]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 93, 201]
🔍 Starting evaluation of individual [222, 93, 201]
Epoch: 1 | train_loss: 1.3651 | train_acc: 0.3157 | test_loss: 1.3277 | test_acc: 0.3711 | 
Epoch: 20 | train_loss: 0.4961 | train_acc: 0.8060 | test_loss: 0.9787 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.4331 | train_acc: 0.8157 | test_loss: 0.9503 | test_acc: 0.6289 | 
Epoch: 22 | train_loss: 0.4927 | train_acc: 0.8125 | test_loss: 0.8931 | test_acc: 0.6641 | 
Epoch: 23 | train_loss: 0.4574 | train_acc: 0.8211 | test_loss: 0.8894 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.4214 | train_acc: 0.8211 | test_loss: 0.7894 | test_acc: 0.7383 | 
Epoch: 25 | train_loss: 0.4062 | train_acc: 0.8448 | test_loss: 1.1008 | test_acc: 0.5742 | 
Epoch: 26 | train_loss: 0.4378 | train_acc: 0.8297 | test_loss: 0.8775 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.4572 | train_acc: 0.8179 | test_loss: 0.9329 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.4398 | train_acc: 0.8330 | test_loss: 0.8397 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3574 | train_acc: 0.8836 | test_loss: 1.0117 | test_acc: 0.6797 | 
Epoch: 30 | train_loss: 0.4564 | train_acc: 0.8438 | test_loss: 0.9668 | test_acc: 0.6523 | 
Epoch: 31 | train_loss: 0.3816 | train_acc: 0.8416 | test_loss: 0.9147 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.3048 | train_acc: 0.8933 | test_loss: 0.8809 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3226 | train_acc: 0.8858 | test_loss: 0.9508 | test_acc: 0.7031 | 
Epoch: 34 | train_loss: 0.3498 | train_acc: 0.8664 | test_loss: 1.2117 | test_acc: 0.6172 | 
Epoch: 35 | train_loss: 0.3626 | train_acc: 0.8567 | test_loss: 0.9559 | test_acc: 0.7031 | 
Epoch: 36 | train_loss: 0.3095 | train_acc: 0.8912 | test_loss: 0.8507 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.2691 | train_acc: 0.8750 | test_loss: 1.1997 | test_acc: 0.6719 | 
Epoch: 38 | train_loss: 0.2888 | train_acc: 0.9009 | test_loss: 0.9321 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.4157 | train_acc: 0.8782 | test_loss: 1.1302 | test_acc: 0.6602 | 
Epoch: 40 | train_loss: 0.3122 | train_acc: 0.9149 | test_loss: 1.0599 | test_acc: 0.6875 | 
Epoch: 41 | train_loss: 0.2975 | train_acc: 0.8772 | test_loss: 1.0446 | test_acc: 0.6719 | 
Epoch: 42 | train_loss: 0.2961 | train_acc: 0.8804 | test_loss: 0.9942 | test_acc: 0.6562 | 
Epoch: 43 | train_loss: 0.2654 | train_acc: 0.8793 | test_loss: 0.9491 | test_acc: 0.6641 | 
Epoch: 44 | train_loss: 0.3064 | train_acc: 0.8890 | test_loss: 0.9816 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.2993 | train_acc: 0.8707 | test_loss: 1.0198 | test_acc: 0.6602 | 
Epoch: 46 | train_loss: 0.2438 | train_acc: 0.9289 | test_loss: 0.9440 | test_acc: 0.6719 | 
Epoch: 47 | train_loss: 0.2242 | train_acc: 0.9149 | test_loss: 0.9957 | test_acc: 0.7188 | 
Epoch: 48 | train_loss: 0.2113 | train_acc: 0.9300 | test_loss: 1.0674 | test_acc: 0.6680 | 
Epoch: 49 | train_loss: 0.2467 | train_acc: 0.9041 | test_loss: 1.0253 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2591 | train_acc: 0.8847 | test_loss: 1.0986 | test_acc: 0.6484 | 
⏱️ Total training time: 88.207 seconds
📊 Bands [49, 176, 426] -> Fitness: 0.6484
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [408, 107, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [408, 107, 206]
🔍 Starting evaluation of individual [408, 107, 206]
Epoch: 1 | train_loss: 1.3471 | train_acc: 0.3147 | test_loss: 1.3784 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2673 | train_acc: 0.4407 | test_loss: 1.2945 | test_acc: 0.4180 | 
Epoch: 3 | train_loss: 1.1729 | train_acc: 0.4871 | test_loss: 1.2841 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 1.0675 | train_acc: 0.5593 | test_loss: 1.2609 | test_acc: 0.4570 | 
Epoch: 5 | train_loss: 0.9883 | train_acc: 0.5754 | test_loss: 1.1271 | test_acc: 0.5781 | 
Epoch: 6 | train_loss: 0.8877 | train_acc: 0.6476 | test_loss: 1.1291 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 0.8881 | train_acc: 0.6670 | test_loss: 1.1916 | test_acc: 0.5156 | 
Epoch: 8 | train_loss: 0.7428 | train_acc: 0.7241 | test_loss: 1.0055 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.8072 | train_acc: 0.6713 | test_loss: 0.9237 | test_acc: 0.6680 | 
Epoch: 10 | train_loss: 0.7005 | train_acc: 0.7091 | test_loss: 1.0056 | test_acc: 0.6797 | 
Epoch: 11 | train_loss: 0.6590 | train_acc: 0.7188 | test_loss: 1.0222 | test_acc: 0.6445 | 
Epoch: 12 | train_loss: 0.6460 | train_acc: 0.7478 | test_loss: 1.1326 | test_acc: 0.5781 | 
Epoch: 13 | train_loss: 0.6080 | train_acc: 0.7629 | test_loss: 0.8958 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.5763 | train_acc: 0.7619 | test_loss: 0.8715 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.5988 | train_acc: 0.7705 | test_loss: 0.7995 | test_acc: 0.6992 | 
Epoch: 16 | train_loss: 0.4576 | train_acc: 0.8394 | test_loss: 1.2444 | test_acc: 0.5898 | 
Epoch: 17 | train_loss: 0.5432 | train_acc: 0.7909 | test_loss: 0.8312 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.4369 | train_acc: 0.8093 | test_loss: 0.9033 | test_acc: 0.6758 | 
Epoch: 19 | train_loss: 0.4489 | train_acc: 0.8481 | test_loss: 0.8376 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.5168 | train_acc: 0.8330 | test_loss: 1.0001 | test_acc: 0.6367 | 
Epoch: 21 | train_loss: 0.3959 | train_acc: 0.8545 | test_loss: 1.0455 | test_acc: 0.6289 | 
Epoch: 22 | train_loss: 0.4234 | train_acc: 0.8254 | test_loss: 0.8795 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.4452 | train_acc: 0.8416 | test_loss: 0.9708 | test_acc: 0.6562 | 
Epoch: 24 | train_loss: 0.3990 | train_acc: 0.8448 | test_loss: 0.9541 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4651 | train_acc: 0.8254 | test_loss: 0.8865 | test_acc: 0.6914 | 
Epoch: 26 | train_loss: 0.3660 | train_acc: 0.8761 | test_loss: 1.0071 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.2561 | train_acc: 0.9159 | test_loss: 1.0390 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.2577 | train_acc: 0.9084 | test_loss: 1.0233 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3295 | train_acc: 0.8739 | test_loss: 0.8690 | test_acc: 0.7695 | 
Epoch: 30 | train_loss: 0.3181 | train_acc: 0.8664 | test_loss: 0.9308 | test_acc: 0.7148 | 
Epoch: 31 | train_loss: 0.3559 | train_acc: 0.8513 | test_loss: 0.8381 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.2789 | train_acc: 0.9052 | test_loss: 0.7602 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.2655 | train_acc: 0.9138 | test_loss: 0.8686 | test_acc: 0.7539 | 
Epoch: 34 | train_loss: 0.2407 | train_acc: 0.9181 | test_loss: 0.8116 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2456 | train_acc: 0.9246 | test_loss: 0.9456 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.2057 | train_acc: 0.9353 | test_loss: 0.8239 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.2130 | train_acc: 0.9009 | test_loss: 0.9461 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.1932 | train_acc: 0.9321 | test_loss: 1.1336 | test_acc: 0.6953 | 
Epoch: 39 | train_loss: 0.1980 | train_acc: 0.9289 | test_loss: 0.9184 | test_acc: 0.7500 | 
Epoch: 40 | train_loss: 0.2451 | train_acc: 0.9062 | test_loss: 0.9221 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.3312 | train_acc: 0.8933 | test_loss: 0.9732 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2219 | train_acc: 0.9278 | test_loss: 0.8986 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.2463 | train_acc: 0.9041 | test_loss: 0.8092 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.3644 | train_acc: 0.8987 | test_loss: 1.0375 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.3148 | train_acc: 0.8782 | test_loss: 0.9529 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.2860 | train_acc: 0.8955 | test_loss: 0.8341 | test_acc: 0.7773 | 
Epoch: 47 | train_loss: 0.2812 | train_acc: 0.8793 | test_loss: 0.9224 | test_acc: 0.7305 | 
Epoch: 48 | train_loss: 0.2792 | train_acc: 0.9009 | test_loss: 0.8726 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2278 | train_acc: 0.9073 | test_loss: 0.8699 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.1880 | train_acc: 0.9386 | test_loss: 0.8121 | test_acc: 0.7695 | 
⏱️ Total training time: 85.834 seconds
📊 Bands [408, 107, 206] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [219, 292, 223]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [219, 292, 223]
🔍 Starting evaluation of individual [219, 292, 223]
Epoch: 1 | train_loss: 1.3697 | train_acc: 0.2953 | test_loss: 1.4057 | test_acc: 0.3789 | 
Epoch: 2 | train_loss: 1.2783 | train_acc: 0.4192 | test_loss: 1.2690 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1729 | train_acc: 0.4720 | test_loss: 1.2600 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.1041 | train_acc: 0.5065 | test_loss: 1.1349 | test_acc: 0.5664 | 
Epoch: 5 | train_loss: 1.0456 | train_acc: 0.5851 | test_loss: 1.1550 | test_acc: 0.5742 | 
Epoch: 6 | train_loss: 0.9583 | train_acc: 0.5938 | test_loss: 1.1542 | test_acc: 0.5820 | 
Epoch: 7 | train_loss: 0.8817 | train_acc: 0.6293 | test_loss: 1.1564 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.8741 | train_acc: 0.6261 | test_loss: 1.4818 | test_acc: 0.3945 | 
Epoch: 9 | train_loss: 0.8453 | train_acc: 0.6886 | test_loss: 1.0256 | test_acc: 0.5820 | 
Epoch: 10 | train_loss: 0.7946 | train_acc: 0.6692 | test_loss: 1.1838 | test_acc: 0.6055 | 
Epoch: 11 | train_loss: 0.8369 | train_acc: 0.6800 | test_loss: 1.2463 | test_acc: 0.5234 | 
Epoch: 12 | train_loss: 0.7264 | train_acc: 0.7047 | test_loss: 1.1810 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.6571 | train_acc: 0.7683 | test_loss: 1.3815 | test_acc: 0.5117 | 
Epoch: 14 | train_loss: 0.6789 | train_acc: 0.7295 | test_loss: 1.2330 | test_acc: 0.6055 | 
Epoch: 15 | train_loss: 0.6390 | train_acc: 0.7511 | test_loss: 1.1408 | test_acc: 0.5859 | 
Epoch: 16 | train_loss: 0.6641 | train_acc: 0.7295 | test_loss: 1.0728 | test_acc: 0.6016 | 
Epoch: 17 | train_loss: 0.5385 | train_acc: 0.8028 | test_loss: 0.9404 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.5516 | train_acc: 0.7812 | test_loss: 1.2398 | test_acc: 0.5742 | 
Epoch: 19 | train_loss: 0.6088 | train_acc: 0.7780 | test_loss: 0.9460 | test_acc: 0.6289 | 
Epoch: 20 | train_loss: 0.4566 | train_acc: 0.8362 | test_loss: 1.3372 | test_acc: 0.6094 | 
Epoch: 21 | train_loss: 0.5643 | train_acc: 0.8017 | test_loss: 1.3771 | test_acc: 0.4844 | 
Epoch: 22 | train_loss: 0.4780 | train_acc: 0.8168 | test_loss: 0.9662 | test_acc: 0.6133 | 
Epoch: 23 | train_loss: 0.4445 | train_acc: 0.8448 | test_loss: 1.1135 | test_acc: 0.5977 | 
Epoch: 24 | train_loss: 0.4881 | train_acc: 0.7974 | test_loss: 1.1042 | test_acc: 0.6680 | 
Epoch: 25 | train_loss: 0.4941 | train_acc: 0.8200 | test_loss: 0.9777 | test_acc: 0.6797 | 
Epoch: 26 | train_loss: 0.5135 | train_acc: 0.8114 | test_loss: 0.8574 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.4700 | train_acc: 0.8082 | test_loss: 0.9419 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.4208 | train_acc: 0.8578 | test_loss: 0.9482 | test_acc: 0.6523 | 
Epoch: 29 | train_loss: 0.4925 | train_acc: 0.8168 | test_loss: 0.9938 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.3888 | train_acc: 0.8696 | test_loss: 0.9802 | test_acc: 0.6719 | 
Epoch: 31 | train_loss: 0.4012 | train_acc: 0.8470 | test_loss: 0.9765 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.3658 | train_acc: 0.8664 | test_loss: 0.9980 | test_acc: 0.6680 | 
Epoch: 33 | train_loss: 0.3857 | train_acc: 0.8556 | test_loss: 0.9644 | test_acc: 0.6680 | 
Epoch: 34 | train_loss: 0.4355 | train_acc: 0.8459 | test_loss: 0.9030 | test_acc: 0.6602 | 
Epoch: 35 | train_loss: 0.2913 | train_acc: 0.8901 | test_loss: 0.9004 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.3057 | train_acc: 0.8772 | test_loss: 1.0840 | test_acc: 0.6445 | 
Epoch: 37 | train_loss: 0.2650 | train_acc: 0.9062 | test_loss: 1.0700 | test_acc: 0.7109 | 
Epoch: 38 | train_loss: 0.3430 | train_acc: 0.8728 | test_loss: 1.0934 | test_acc: 0.7148 | 
Epoch: 39 | train_loss: 0.3411 | train_acc: 0.8610 | test_loss: 0.9740 | test_acc: 0.7266 | 
Epoch: 40 | train_loss: 0.3279 | train_acc: 0.8815 | test_loss: 0.9657 | test_acc: 0.7148 | 
Epoch: 41 | train_loss: 0.3334 | train_acc: 0.8879 | test_loss: 0.9679 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.2812 | train_acc: 0.9116 | test_loss: 0.8956 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.2777 | train_acc: 0.9084 | test_loss: 1.0437 | test_acc: 0.7266 | 
Epoch: 44 | train_loss: 0.3066 | train_acc: 0.8836 | test_loss: 1.0074 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.4052 | train_acc: 0.8739 | test_loss: 0.9831 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.3097 | train_acc: 0.8696 | test_loss: 0.8493 | test_acc: 0.7305 | 
Epoch: 47 | train_loss: 0.3037 | train_acc: 0.8890 | test_loss: 1.2428 | test_acc: 0.6836 | 
Epoch: 48 | train_loss: 0.2784 | train_acc: 0.8804 | test_loss: 0.9036 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.2479 | train_acc: 0.8955 | test_loss: 1.0098 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.2517 | train_acc: 0.9127 | test_loss: 1.0919 | test_acc: 0.7266 | 
⏱️ Total training time: 85.851 seconds
📊 Bands [219, 292, 223] -> Fitness: 0.7266
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [62, 274, 101]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [62, 274, 101]
🔍 Starting evaluation of individual [62, 274, 101]
Epoch: 1 | train_loss: 1.3737 | train_acc: 0.3330 | test_loss: 1.2866 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.2610 | train_acc: 0.4116 | test_loss: 1.2105 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1304 | train_acc: 0.4871 | test_loss: 1.2127 | test_acc: 0.5039 | 
Epoch: 4 | train_loss: 1.0835 | train_acc: 0.5420 | test_loss: 1.0537 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 0.9710 | train_acc: 0.5841 | test_loss: 1.2094 | test_acc: 0.4844 | 
Epoch: 6 | train_loss: 0.9366 | train_acc: 0.6067 | test_loss: 0.9513 | test_acc: 0.6367 | 
Epoch: 7 | train_loss: 0.8946 | train_acc: 0.6412 | test_loss: 1.0614 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.7981 | train_acc: 0.6940 | test_loss: 1.0139 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.8267 | train_acc: 0.6810 | test_loss: 1.0573 | test_acc: 0.6055 | 
Epoch: 10 | train_loss: 0.8385 | train_acc: 0.6864 | test_loss: 0.9208 | test_acc: 0.6445 | 
Epoch: 11 | train_loss: 0.7329 | train_acc: 0.7004 | test_loss: 0.9738 | test_acc: 0.5977 | 
Epoch: 12 | train_loss: 0.6714 | train_acc: 0.7425 | test_loss: 0.8891 | test_acc: 0.6797 | 
Epoch: 13 | train_loss: 0.6048 | train_acc: 0.7866 | test_loss: 1.2293 | test_acc: 0.5586 | 
Epoch: 14 | train_loss: 0.6424 | train_acc: 0.7629 | test_loss: 1.0538 | test_acc: 0.5781 | 
Epoch: 15 | train_loss: 0.6029 | train_acc: 0.7608 | test_loss: 0.8942 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.5521 | train_acc: 0.8082 | test_loss: 0.9121 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5772 | train_acc: 0.7780 | test_loss: 1.0710 | test_acc: 0.6523 | 
Epoch: 18 | train_loss: 0.4585 | train_acc: 0.8405 | test_loss: 0.9670 | test_acc: 0.5977 | 
Epoch: 19 | train_loss: 0.5129 | train_acc: 0.8050 | test_loss: 1.0000 | test_acc: 0.6602 | 
Epoch: 20 | train_loss: 0.5742 | train_acc: 0.7985 | test_loss: 0.8997 | test_acc: 0.7305 | 
Epoch: 21 | train_loss: 0.5474 | train_acc: 0.7953 | test_loss: 1.0270 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.3793 | train_acc: 0.8631 | test_loss: 0.9470 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.4502 | train_acc: 0.8578 | test_loss: 1.0969 | test_acc: 0.6445 | 
Epoch: 24 | train_loss: 0.3911 | train_acc: 0.8621 | test_loss: 1.0090 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.3617 | train_acc: 0.8761 | test_loss: 0.9484 | test_acc: 0.7031 | 
Epoch: 26 | train_loss: 0.3755 | train_acc: 0.8416 | test_loss: 0.9709 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.4641 | train_acc: 0.8190 | test_loss: 0.8017 | test_acc: 0.7617 | 
Epoch: 28 | train_loss: 0.4378 | train_acc: 0.8265 | test_loss: 0.9022 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.3815 | train_acc: 0.8427 | test_loss: 1.0598 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.4205 | train_acc: 0.8384 | test_loss: 0.9713 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.3746 | train_acc: 0.8588 | test_loss: 0.9240 | test_acc: 0.7070 | 
Epoch: 32 | train_loss: 0.3548 | train_acc: 0.8588 | test_loss: 0.9371 | test_acc: 0.6875 | 
Epoch: 33 | train_loss: 0.3548 | train_acc: 0.8599 | test_loss: 1.0443 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3565 | train_acc: 0.8685 | test_loss: 0.9556 | test_acc: 0.6953 | 
Epoch: 35 | train_loss: 0.3064 | train_acc: 0.9030 | test_loss: 0.8512 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.2703 | train_acc: 0.9041 | test_loss: 1.1067 | test_acc: 0.6953 | 
Epoch: 37 | train_loss: 0.3043 | train_acc: 0.8696 | test_loss: 0.8330 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.3466 | train_acc: 0.8621 | test_loss: 0.7435 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.3302 | train_acc: 0.8653 | test_loss: 0.7329 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.3000 | train_acc: 0.9019 | test_loss: 0.8385 | test_acc: 0.7266 | 
Epoch: 41 | train_loss: 0.3250 | train_acc: 0.8772 | test_loss: 0.8435 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.3162 | train_acc: 0.8836 | test_loss: 0.9746 | test_acc: 0.7227 | 
Epoch: 43 | train_loss: 0.3212 | train_acc: 0.8836 | test_loss: 1.1899 | test_acc: 0.6680 | 
Epoch: 44 | train_loss: 0.3081 | train_acc: 0.8718 | test_loss: 0.9192 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2877 | train_acc: 0.8847 | test_loss: 1.0902 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.2908 | train_acc: 0.8847 | test_loss: 0.8466 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.3615 | train_acc: 0.8912 | test_loss: 0.8119 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2306 | train_acc: 0.9278 | test_loss: 0.9376 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.2842 | train_acc: 0.8987 | test_loss: 0.9213 | test_acc: 0.6758 | 
Epoch: 50 | train_loss: 0.2518 | train_acc: 0.8847 | test_loss: 0.8796 | test_acc: 0.7422 | 
⏱️ Total training time: 86.448 seconds
📊 Bands [62, 274, 101] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [4, 19, 277]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [4, 19, 277]
🔍 Starting evaluation of individual [4, 19, 277]
Epoch: 1 | train_loss: 1.3986 | train_acc: 0.2586 | test_loss: 1.3365 | test_acc: 0.3633 | 
Epoch: 2 | train_loss: 1.3454 | train_acc: 0.3297 | test_loss: 1.3458 | test_acc: 0.3477 | 
Epoch: 3 | train_loss: 1.3060 | train_acc: 0.3750 | test_loss: 1.2595 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.2343 | train_acc: 0.4601 | test_loss: 1.3421 | test_acc: 0.4453 | 
Epoch: 5 | train_loss: 1.2157 | train_acc: 0.4364 | test_loss: 1.2224 | test_acc: 0.4062 | 
Epoch: 6 | train_loss: 1.1869 | train_acc: 0.4634 | test_loss: 1.2895 | test_acc: 0.4219 | 
Epoch: 7 | train_loss: 1.1585 | train_acc: 0.5194 | test_loss: 1.1628 | test_acc: 0.4570 | 
Epoch: 8 | train_loss: 1.0781 | train_acc: 0.5485 | test_loss: 1.3338 | test_acc: 0.3906 | 
Epoch: 9 | train_loss: 1.0238 | train_acc: 0.5506 | test_loss: 1.2198 | test_acc: 0.4688 | 
Epoch: 10 | train_loss: 1.0006 | train_acc: 0.5442 | test_loss: 1.1970 | test_acc: 0.4883 | 
Epoch: 11 | train_loss: 0.9662 | train_acc: 0.6121 | test_loss: 1.1553 | test_acc: 0.5000 | 
Epoch: 12 | train_loss: 0.9914 | train_acc: 0.5916 | test_loss: 1.2239 | test_acc: 0.5039 | 
Epoch: 13 | train_loss: 0.9415 | train_acc: 0.6110 | test_loss: 1.3573 | test_acc: 0.4727 | 
Epoch: 14 | train_loss: 0.9200 | train_acc: 0.6196 | test_loss: 1.2489 | test_acc: 0.5000 | 
Epoch: 15 | train_loss: 0.8463 | train_acc: 0.6552 | test_loss: 1.1663 | test_acc: 0.5000 | 
Epoch: 16 | train_loss: 0.8300 | train_acc: 0.6519 | test_loss: 1.2301 | test_acc: 0.5742 | 
Epoch: 17 | train_loss: 0.8044 | train_acc: 0.6638 | test_loss: 1.3859 | test_acc: 0.5234 | 
Epoch: 18 | train_loss: 0.7850 | train_acc: 0.6681 | test_loss: 1.1050 | test_acc: 0.5664 | 
Epoch: 19 | train_loss: 0.7156 | train_acc: 0.7080 | test_loss: 1.2242 | test_acc: 0.5352 | 
Epoch: 20 | train_loss: 0.7540 | train_acc: 0.7112 | test_loss: 1.2012 | test_acc: 0.4922 | 
Epoch: 21 | train_loss: 0.7112 | train_acc: 0.7166 | test_loss: 1.2111 | test_acc: 0.5117 | 
Epoch: 22 | train_loss: 0.7007 | train_acc: 0.7155 | test_loss: 1.4376 | test_acc: 0.5234 | 
Epoch: 23 | train_loss: 0.6919 | train_acc: 0.7284 | test_loss: 1.4246 | test_acc: 0.4492 | 
Epoch: 24 | train_loss: 0.5903 | train_acc: 0.7812 | test_loss: 1.2508 | test_acc: 0.5742 | 
Epoch: 25 | train_loss: 0.7060 | train_acc: 0.7360 | test_loss: 1.0983 | test_acc: 0.6328 | 
Epoch: 26 | train_loss: 0.6863 | train_acc: 0.7177 | test_loss: 1.3820 | test_acc: 0.4727 | 
Epoch: 27 | train_loss: 0.5877 | train_acc: 0.7737 | test_loss: 1.4271 | test_acc: 0.4492 | 
Epoch: 28 | train_loss: 0.5603 | train_acc: 0.7974 | test_loss: 1.4196 | test_acc: 0.5508 | 
Epoch: 29 | train_loss: 0.5632 | train_acc: 0.7802 | test_loss: 1.3607 | test_acc: 0.5508 | 
Epoch: 30 | train_loss: 0.5449 | train_acc: 0.7662 | test_loss: 1.3300 | test_acc: 0.5586 | 
Epoch: 31 | train_loss: 0.6050 | train_acc: 0.7780 | test_loss: 1.3214 | test_acc: 0.5703 | 
Epoch: 32 | train_loss: 0.5440 | train_acc: 0.7823 | test_loss: 1.5098 | test_acc: 0.5195 | 
Epoch: 33 | train_loss: 0.5954 | train_acc: 0.7672 | test_loss: 1.1918 | test_acc: 0.5664 | 
Epoch: 34 | train_loss: 0.5180 | train_acc: 0.8028 | test_loss: 1.3203 | test_acc: 0.5156 | 
Epoch: 35 | train_loss: 0.4897 | train_acc: 0.7985 | test_loss: 1.4789 | test_acc: 0.5000 | 
Epoch: 36 | train_loss: 0.4992 | train_acc: 0.8211 | test_loss: 1.4812 | test_acc: 0.4609 | 
Epoch: 37 | train_loss: 0.4674 | train_acc: 0.8341 | test_loss: 1.4047 | test_acc: 0.5273 | 
Epoch: 38 | train_loss: 0.5406 | train_acc: 0.8050 | test_loss: 1.4472 | test_acc: 0.5469 | 
Epoch: 39 | train_loss: 0.4680 | train_acc: 0.8082 | test_loss: 1.4454 | test_acc: 0.5391 | 
Epoch: 40 | train_loss: 0.4824 | train_acc: 0.8060 | test_loss: 1.2947 | test_acc: 0.5508 | 
Epoch: 41 | train_loss: 0.4299 | train_acc: 0.8394 | test_loss: 1.6219 | test_acc: 0.4805 | 
