🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [152, 155, 347]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [152, 155, 347]
🔍 Starting evaluation of individual [152, 155, 347]
Epoch: 1 | train_loss: 1.3868 | train_acc: 0.3039 | test_loss: 1.2576 | test_acc: 0.5117 | 
Epoch: 20 | train_loss: 0.4269 | train_acc: 0.8211 | test_loss: 0.7404 | test_acc: 0.7383 | 
Epoch: 21 | train_loss: 0.4265 | train_acc: 0.8330 | test_loss: 0.7456 | test_acc: 0.7500 | 
Epoch: 22 | train_loss: 0.4308 | train_acc: 0.8384 | test_loss: 0.7743 | test_acc: 0.6836 | 
Epoch: 23 | train_loss: 0.3778 | train_acc: 0.8653 | test_loss: 0.7805 | test_acc: 0.7461 | 
Epoch: 24 | train_loss: 0.3706 | train_acc: 0.8739 | test_loss: 0.7139 | test_acc: 0.7773 | 
Epoch: 25 | train_loss: 0.3322 | train_acc: 0.8545 | test_loss: 0.9047 | test_acc: 0.6836 | 
Epoch: 26 | train_loss: 0.4200 | train_acc: 0.8470 | test_loss: 0.6957 | test_acc: 0.7656 | 
Epoch: 27 | train_loss: 0.3760 | train_acc: 0.8502 | test_loss: 0.7445 | test_acc: 0.7500 | 
Epoch: 28 | train_loss: 0.4088 | train_acc: 0.8179 | test_loss: 0.6083 | test_acc: 0.8008 | 
Epoch: 29 | train_loss: 0.3132 | train_acc: 0.8933 | test_loss: 0.7167 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3693 | train_acc: 0.8588 | test_loss: 0.7146 | test_acc: 0.7773 | 
Epoch: 31 | train_loss: 0.4126 | train_acc: 0.8545 | test_loss: 0.6944 | test_acc: 0.7930 | 
Epoch: 32 | train_loss: 0.3365 | train_acc: 0.8664 | test_loss: 0.7830 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.3532 | train_acc: 0.8416 | test_loss: 0.7224 | test_acc: 0.7812 | 
Epoch: 34 | train_loss: 0.2914 | train_acc: 0.8750 | test_loss: 0.6676 | test_acc: 0.7891 | 
Epoch: 35 | train_loss: 0.2726 | train_acc: 0.8879 | test_loss: 0.7237 | test_acc: 0.7812 | 
Epoch: 36 | train_loss: 0.2444 | train_acc: 0.9106 | test_loss: 0.7387 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2728 | train_acc: 0.9030 | test_loss: 0.8966 | test_acc: 0.6797 | 
Epoch: 38 | train_loss: 0.3449 | train_acc: 0.8987 | test_loss: 0.7226 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.3815 | train_acc: 0.8944 | test_loss: 0.6955 | test_acc: 0.7852 | 
Epoch: 40 | train_loss: 0.2599 | train_acc: 0.9213 | test_loss: 0.6929 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.3098 | train_acc: 0.8912 | test_loss: 0.8682 | test_acc: 0.7695 | 
Epoch: 42 | train_loss: 0.2824 | train_acc: 0.8836 | test_loss: 0.7661 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.2748 | train_acc: 0.8793 | test_loss: 0.8111 | test_acc: 0.7852 | 
Epoch: 44 | train_loss: 0.2725 | train_acc: 0.9009 | test_loss: 0.9753 | test_acc: 0.6836 | 
Epoch: 45 | train_loss: 0.2631 | train_acc: 0.9052 | test_loss: 0.9526 | test_acc: 0.7188 | 
Epoch: 46 | train_loss: 0.2584 | train_acc: 0.9009 | test_loss: 0.8324 | test_acc: 0.7227 | 
Epoch: 47 | train_loss: 0.1939 | train_acc: 0.9440 | test_loss: 0.6961 | test_acc: 0.8164 | 
Epoch: 48 | train_loss: 0.2109 | train_acc: 0.9127 | test_loss: 0.7389 | test_acc: 0.8086 | 
Epoch: 49 | train_loss: 0.1996 | train_acc: 0.9149 | test_loss: 0.7175 | test_acc: 0.8008 | 
Epoch: 50 | train_loss: 0.2349 | train_acc: 0.9192 | test_loss: 0.8515 | test_acc: 0.7383 | 
⏱️ Total training time: 107.013 seconds
📊 Bands [183, 67, 100] -> Fitness: 0.7383
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [413, 369, 157]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [413, 369, 157]
🔍 Starting evaluation of individual [413, 369, 157]
Epoch: 1 | train_loss: 1.3761 | train_acc: 0.3125 | test_loss: 1.5221 | test_acc: 0.4258 | 
Epoch: 2 | train_loss: 1.3172 | train_acc: 0.3955 | test_loss: 1.2675 | test_acc: 0.3750 | 
Epoch: 3 | train_loss: 1.1918 | train_acc: 0.4784 | test_loss: 1.2844 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 1.1138 | train_acc: 0.5129 | test_loss: 1.1805 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 1.0403 | train_acc: 0.5453 | test_loss: 1.0762 | test_acc: 0.5312 | 
Epoch: 6 | train_loss: 0.9727 | train_acc: 0.6088 | test_loss: 1.1969 | test_acc: 0.4727 | 
Epoch: 7 | train_loss: 0.9215 | train_acc: 0.5938 | test_loss: 1.2615 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.8675 | train_acc: 0.6455 | test_loss: 0.9642 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.8679 | train_acc: 0.6606 | test_loss: 1.1073 | test_acc: 0.5703 | 
Epoch: 10 | train_loss: 0.7615 | train_acc: 0.7220 | test_loss: 1.0153 | test_acc: 0.5469 | 
Epoch: 11 | train_loss: 0.7765 | train_acc: 0.6735 | test_loss: 1.0149 | test_acc: 0.6562 | 
Epoch: 12 | train_loss: 0.7205 | train_acc: 0.7058 | test_loss: 1.1638 | test_acc: 0.5352 | 
Epoch: 13 | train_loss: 0.6981 | train_acc: 0.7252 | test_loss: 1.3697 | test_acc: 0.4961 | 
Epoch: 14 | train_loss: 0.6434 | train_acc: 0.7586 | test_loss: 0.9909 | test_acc: 0.6367 | 
Epoch: 15 | train_loss: 0.6307 | train_acc: 0.7188 | test_loss: 1.0245 | test_acc: 0.5703 | 
Epoch: 16 | train_loss: 0.5561 | train_acc: 0.8168 | test_loss: 1.2064 | test_acc: 0.5547 | 
Epoch: 17 | train_loss: 0.6100 | train_acc: 0.7478 | test_loss: 1.0741 | test_acc: 0.6133 | 
Epoch: 18 | train_loss: 0.5418 | train_acc: 0.7953 | test_loss: 1.0238 | test_acc: 0.6172 | 
Epoch: 19 | train_loss: 0.5489 | train_acc: 0.8028 | test_loss: 0.9099 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.5292 | train_acc: 0.8028 | test_loss: 0.9806 | test_acc: 0.6445 | 
Epoch: 21 | train_loss: 0.5275 | train_acc: 0.7931 | test_loss: 0.9703 | test_acc: 0.6602 | 
Epoch: 22 | train_loss: 0.5345 | train_acc: 0.8114 | test_loss: 0.8631 | test_acc: 0.6914 | 
Epoch: 23 | train_loss: 0.4809 | train_acc: 0.8168 | test_loss: 0.9048 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.4698 | train_acc: 0.8287 | test_loss: 0.8593 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.4882 | train_acc: 0.8157 | test_loss: 0.8367 | test_acc: 0.6992 | 
Epoch: 26 | train_loss: 0.4544 | train_acc: 0.8233 | test_loss: 0.8904 | test_acc: 0.6992 | 
Epoch: 27 | train_loss: 0.3540 | train_acc: 0.8847 | test_loss: 1.0028 | test_acc: 0.6914 | 
Epoch: 28 | train_loss: 0.3704 | train_acc: 0.8675 | test_loss: 0.8421 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.4052 | train_acc: 0.8384 | test_loss: 0.8608 | test_acc: 0.7070 | 
Epoch: 30 | train_loss: 0.3893 | train_acc: 0.8599 | test_loss: 0.9815 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.4210 | train_acc: 0.8125 | test_loss: 0.9278 | test_acc: 0.6992 | 
Epoch: 32 | train_loss: 0.3443 | train_acc: 0.8858 | test_loss: 0.8600 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3433 | train_acc: 0.8642 | test_loss: 0.9028 | test_acc: 0.7266 | 
Epoch: 34 | train_loss: 0.2805 | train_acc: 0.8966 | test_loss: 0.9212 | test_acc: 0.7148 | 
Epoch: 35 | train_loss: 0.3035 | train_acc: 0.8987 | test_loss: 1.0778 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.2924 | train_acc: 0.8696 | test_loss: 1.0137 | test_acc: 0.6758 | 
Epoch: 37 | train_loss: 0.3075 | train_acc: 0.8869 | test_loss: 0.8894 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.3011 | train_acc: 0.8966 | test_loss: 0.8581 | test_acc: 0.7461 | 
Epoch: 39 | train_loss: 0.2998 | train_acc: 0.9009 | test_loss: 0.9055 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.2939 | train_acc: 0.8718 | test_loss: 0.9315 | test_acc: 0.7188 | 
Epoch: 41 | train_loss: 0.3874 | train_acc: 0.8642 | test_loss: 0.8268 | test_acc: 0.7109 | 
Epoch: 42 | train_loss: 0.2203 | train_acc: 0.9224 | test_loss: 0.8674 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2764 | train_acc: 0.8793 | test_loss: 0.9516 | test_acc: 0.7266 | 
Epoch: 44 | train_loss: 0.3693 | train_acc: 0.8567 | test_loss: 0.8683 | test_acc: 0.7227 | 
Epoch: 45 | train_loss: 0.3632 | train_acc: 0.8621 | test_loss: 1.0021 | test_acc: 0.7305 | 
Epoch: 46 | train_loss: 0.4077 | train_acc: 0.8470 | test_loss: 0.8941 | test_acc: 0.7305 | 
Epoch: 47 | train_loss: 0.3825 | train_acc: 0.8513 | test_loss: 1.0094 | test_acc: 0.6875 | 
Epoch: 48 | train_loss: 0.3590 | train_acc: 0.8728 | test_loss: 0.9928 | test_acc: 0.6992 | 
Epoch: 49 | train_loss: 0.2812 | train_acc: 0.9041 | test_loss: 0.9787 | test_acc: 0.6836 | 
Epoch: 50 | train_loss: 0.2147 | train_acc: 0.9256 | test_loss: 0.8137 | test_acc: 0.7539 | 
⏱️ Total training time: 101.392 seconds
📊 Bands [413, 369, 157] -> Fitness: 0.7539
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [353, 387, 445]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [353, 387, 445]
🔍 Starting evaluation of individual [353, 387, 445]
Epoch: 1 | train_loss: 1.3827 | train_acc: 0.2834 | test_loss: 1.3769 | test_acc: 0.3398 | 
Epoch: 2 | train_loss: 1.3154 | train_acc: 0.3858 | test_loss: 1.2093 | test_acc: 0.4336 | 
Epoch: 3 | train_loss: 1.2112 | train_acc: 0.4407 | test_loss: 1.4265 | test_acc: 0.4023 | 
Epoch: 4 | train_loss: 1.1426 | train_acc: 0.5388 | test_loss: 1.5965 | test_acc: 0.4375 | 
Epoch: 5 | train_loss: 1.1315 | train_acc: 0.5119 | test_loss: 1.7133 | test_acc: 0.4922 | 
Epoch: 6 | train_loss: 1.0892 | train_acc: 0.5097 | test_loss: 1.1939 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 1.0197 | train_acc: 0.5744 | test_loss: 1.2526 | test_acc: 0.4297 | 
Epoch: 8 | train_loss: 0.9718 | train_acc: 0.5959 | test_loss: 1.2289 | test_acc: 0.4453 | 
Epoch: 9 | train_loss: 0.8851 | train_acc: 0.6422 | test_loss: 1.2313 | test_acc: 0.5117 | 
Epoch: 10 | train_loss: 0.9822 | train_acc: 0.6401 | test_loss: 1.4014 | test_acc: 0.4961 | 
Epoch: 11 | train_loss: 0.9559 | train_acc: 0.5970 | test_loss: 1.2435 | test_acc: 0.5078 | 
Epoch: 12 | train_loss: 0.8414 | train_acc: 0.6530 | test_loss: 1.2061 | test_acc: 0.5977 | 
Epoch: 13 | train_loss: 0.7409 | train_acc: 0.7198 | test_loss: 1.2536 | test_acc: 0.5703 | 
Epoch: 14 | train_loss: 0.7464 | train_acc: 0.6810 | test_loss: 1.4430 | test_acc: 0.4883 | 
Epoch: 15 | train_loss: 0.6902 | train_acc: 0.7371 | test_loss: 1.1999 | test_acc: 0.5391 | 
Epoch: 16 | train_loss: 0.7322 | train_acc: 0.6961 | test_loss: 1.1492 | test_acc: 0.6211 | 
Epoch: 17 | train_loss: 0.6373 | train_acc: 0.7672 | test_loss: 1.1401 | test_acc: 0.5547 | 
Epoch: 18 | train_loss: 0.6294 | train_acc: 0.7511 | test_loss: 1.2315 | test_acc: 0.5195 | 
Epoch: 19 | train_loss: 0.5789 | train_acc: 0.8006 | test_loss: 1.1633 | test_acc: 0.5977 | 
Epoch: 20 | train_loss: 0.4909 | train_acc: 0.8168 | test_loss: 1.3968 | test_acc: 0.5195 | 
Epoch: 21 | train_loss: 0.6269 | train_acc: 0.7500 | test_loss: 1.2187 | test_acc: 0.5625 | 
Epoch: 22 | train_loss: 0.4828 | train_acc: 0.8287 | test_loss: 1.1561 | test_acc: 0.6523 | 
Epoch: 23 | train_loss: 0.4866 | train_acc: 0.8211 | test_loss: 1.1709 | test_acc: 0.6328 | 
Epoch: 24 | train_loss: 0.5554 | train_acc: 0.7866 | test_loss: 1.3622 | test_acc: 0.5703 | 
Epoch: 25 | train_loss: 0.5562 | train_acc: 0.7575 | test_loss: 1.3148 | test_acc: 0.6250 | 
Epoch: 26 | train_loss: 0.4900 | train_acc: 0.8006 | test_loss: 1.2663 | test_acc: 0.6172 | 
Epoch: 27 | train_loss: 0.4993 | train_acc: 0.7920 | test_loss: 1.4606 | test_acc: 0.5898 | 
Epoch: 28 | train_loss: 0.4948 | train_acc: 0.8050 | test_loss: 1.2909 | test_acc: 0.5469 | 
Epoch: 29 | train_loss: 0.5068 | train_acc: 0.8093 | test_loss: 1.1786 | test_acc: 0.6328 | 
Epoch: 30 | train_loss: 0.4543 | train_acc: 0.8114 | test_loss: 1.1943 | test_acc: 0.6367 | 
Epoch: 31 | train_loss: 0.4690 | train_acc: 0.8373 | test_loss: 1.1212 | test_acc: 0.6211 | 
Epoch: 32 | train_loss: 0.4344 | train_acc: 0.8696 | test_loss: 1.1561 | test_acc: 0.5859 | 
Epoch: 33 | train_loss: 0.4715 | train_acc: 0.8082 | test_loss: 1.1489 | test_acc: 0.6211 | 
Epoch: 34 | train_loss: 0.3599 | train_acc: 0.8502 | test_loss: 1.1202 | test_acc: 0.5625 | 
Epoch: 35 | train_loss: 0.3485 | train_acc: 0.8696 | test_loss: 1.2155 | test_acc: 0.6250 | 
Epoch: 36 | train_loss: 0.3922 | train_acc: 0.8319 | test_loss: 1.1888 | test_acc: 0.6445 | 
Epoch: 37 | train_loss: 0.3675 | train_acc: 0.8621 | test_loss: 1.1420 | test_acc: 0.6484 | 
Epoch: 38 | train_loss: 0.3902 | train_acc: 0.8448 | test_loss: 1.0993 | test_acc: 0.6680 | 
Epoch: 39 | train_loss: 0.3923 | train_acc: 0.8631 | test_loss: 1.1835 | test_acc: 0.6641 | 
Epoch: 40 | train_loss: 0.4859 | train_acc: 0.8664 | test_loss: 1.2686 | test_acc: 0.6680 | 
Epoch: 41 | train_loss: 0.4088 | train_acc: 0.8653 | test_loss: 1.1345 | test_acc: 0.6680 | 
Epoch: 42 | train_loss: 0.3344 | train_acc: 0.8890 | test_loss: 1.2070 | test_acc: 0.6836 | 
Epoch: 43 | train_loss: 0.3214 | train_acc: 0.8836 | test_loss: 1.4738 | test_acc: 0.5703 | 
Epoch: 44 | train_loss: 0.3155 | train_acc: 0.8642 | test_loss: 1.2981 | test_acc: 0.6445 | 
Epoch: 45 | train_loss: 0.3798 | train_acc: 0.8739 | test_loss: 1.3233 | test_acc: 0.6523 | 
Epoch: 46 | train_loss: 0.3304 | train_acc: 0.8653 | test_loss: 1.3209 | test_acc: 0.6406 | 
Epoch: 47 | train_loss: 0.3569 | train_acc: 0.8761 | test_loss: 1.2445 | test_acc: 0.6445 | 
Epoch: 48 | train_loss: 0.3073 | train_acc: 0.8804 | test_loss: 1.4523 | test_acc: 0.5742 | 
Epoch: 49 | train_loss: 0.3106 | train_acc: 0.8728 | test_loss: 1.4213 | test_acc: 0.6055 | 
Epoch: 50 | train_loss: 0.3329 | train_acc: 0.8675 | test_loss: 1.5557 | test_acc: 0.6211 | 
⏱️ Total training time: 111.110 seconds
📊 Bands [353, 387, 445] -> Fitness: 0.6211
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [194, 3, 287]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [194, 3, 287]
🔍 Starting evaluation of individual [194, 3, 287]
Epoch: 1 | train_loss: 1.3913 | train_acc: 0.2759 | test_loss: 1.3811 | test_acc: 0.2539 | 
Epoch: 2 | train_loss: 1.3338 | train_acc: 0.3739 | test_loss: 1.3238 | test_acc: 0.3984 | 
Epoch: 3 | train_loss: 1.2838 | train_acc: 0.4267 | test_loss: 1.3251 | test_acc: 0.3945 | 
Epoch: 4 | train_loss: 1.2724 | train_acc: 0.4300 | test_loss: 1.2346 | test_acc: 0.5430 | 
Epoch: 5 | train_loss: 1.1882 | train_acc: 0.4763 | test_loss: 1.2250 | test_acc: 0.4609 | 
Epoch: 6 | train_loss: 1.1356 | train_acc: 0.4946 | test_loss: 1.2609 | test_acc: 0.4570 | 
Epoch: 7 | train_loss: 1.1238 | train_acc: 0.5172 | test_loss: 1.3199 | test_acc: 0.4258 | 
Epoch: 8 | train_loss: 1.0489 | train_acc: 0.5744 | test_loss: 1.3099 | test_acc: 0.4102 | 
Epoch: 9 | train_loss: 1.0482 | train_acc: 0.5614 | test_loss: 1.1608 | test_acc: 0.5000 | 
Epoch: 10 | train_loss: 0.9809 | train_acc: 0.6131 | test_loss: 1.3123 | test_acc: 0.4648 | 
Epoch: 11 | train_loss: 0.9734 | train_acc: 0.5657 | test_loss: 1.3136 | test_acc: 0.4219 | 
Epoch: 12 | train_loss: 0.9263 | train_acc: 0.6250 | test_loss: 1.1322 | test_acc: 0.5156 | 
Epoch: 13 | train_loss: 0.8858 | train_acc: 0.6250 | test_loss: 1.5133 | test_acc: 0.4805 | 
Epoch: 14 | train_loss: 0.8289 | train_acc: 0.6767 | test_loss: 1.5337 | test_acc: 0.4180 | 
Epoch: 15 | train_loss: 0.8730 | train_acc: 0.6455 | test_loss: 1.1954 | test_acc: 0.4531 | 
Epoch: 16 | train_loss: 0.8211 | train_acc: 0.6498 | test_loss: 1.3970 | test_acc: 0.4844 | 
Epoch: 17 | train_loss: 0.8538 | train_acc: 0.6584 | test_loss: 1.2380 | test_acc: 0.4492 | 
Epoch: 18 | train_loss: 0.7175 | train_acc: 0.7295 | test_loss: 1.4170 | test_acc: 0.5000 | 
Epoch: 19 | train_loss: 0.7094 | train_acc: 0.7112 | test_loss: 1.0797 | test_acc: 0.5820 | 
Epoch: 20 | train_loss: 0.8144 | train_acc: 0.6875 | test_loss: 1.3217 | test_acc: 0.5234 | 
Epoch: 21 | train_loss: 0.8002 | train_acc: 0.6983 | test_loss: 1.1755 | test_acc: 0.4961 | 
Epoch: 22 | train_loss: 0.7004 | train_acc: 0.7166 | test_loss: 1.2748 | test_acc: 0.4727 | 
Epoch: 23 | train_loss: 0.6445 | train_acc: 0.7532 | test_loss: 1.2313 | test_acc: 0.5508 | 
Epoch: 24 | train_loss: 0.5789 | train_acc: 0.7726 | test_loss: 1.2056 | test_acc: 0.6328 | 
Epoch: 25 | train_loss: 0.5782 | train_acc: 0.7780 | test_loss: 1.1906 | test_acc: 0.5820 | 
Epoch: 26 | train_loss: 0.6184 | train_acc: 0.7489 | test_loss: 1.3520 | test_acc: 0.4922 | 
Epoch: 27 | train_loss: 0.5710 | train_acc: 0.7909 | test_loss: 1.2275 | test_acc: 0.5117 | 
Epoch: 28 | train_loss: 0.5714 | train_acc: 0.7769 | test_loss: 1.2348 | test_acc: 0.5273 | 
Epoch: 29 | train_loss: 0.5505 | train_acc: 0.7920 | test_loss: 1.4412 | test_acc: 0.5625 | 
Epoch: 30 | train_loss: 0.6049 | train_acc: 0.7608 | test_loss: 1.2418 | test_acc: 0.5000 | 
Epoch: 31 | train_loss: 0.5757 | train_acc: 0.7834 | test_loss: 1.2169 | test_acc: 0.5430 | 
Epoch: 32 | train_loss: 0.5289 | train_acc: 0.8179 | test_loss: 1.4356 | test_acc: 0.5273 | 
Epoch: 33 | train_loss: 0.5409 | train_acc: 0.7823 | test_loss: 1.3575 | test_acc: 0.5586 | 
Epoch: 34 | train_loss: 0.5212 | train_acc: 0.7942 | test_loss: 1.3007 | test_acc: 0.4961 | 
Epoch: 35 | train_loss: 0.4997 | train_acc: 0.8050 | test_loss: 1.0189 | test_acc: 0.6445 | 
Epoch: 36 | train_loss: 0.4232 | train_acc: 0.8373 | test_loss: 1.1702 | test_acc: 0.5820 | 
Epoch: 37 | train_loss: 0.4301 | train_acc: 0.8341 | test_loss: 1.2478 | test_acc: 0.5234 | 
Epoch: 38 | train_loss: 0.4590 | train_acc: 0.8211 | test_loss: 1.1612 | test_acc: 0.5430 | 
Epoch: 39 | train_loss: 0.4263 | train_acc: 0.8556 | test_loss: 1.1705 | test_acc: 0.5547 | 
Epoch: 40 | train_loss: 0.4795 | train_acc: 0.8082 | test_loss: 1.1857 | test_acc: 0.6016 | 
Epoch: 41 | train_loss: 0.4668 | train_acc: 0.8351 | test_loss: 1.1589 | test_acc: 0.5859 | 
Epoch: 42 | train_loss: 0.4620 | train_acc: 0.8427 | test_loss: 1.2875 | test_acc: 0.4570 | 
Epoch: 43 | train_loss: 0.4630 | train_acc: 0.8362 | test_loss: 1.2651 | test_acc: 0.4922 | 
Epoch: 44 | train_loss: 0.3795 | train_acc: 0.8782 | test_loss: 1.1927 | test_acc: 0.5234 | 
Epoch: 45 | train_loss: 0.4110 | train_acc: 0.8373 | test_loss: 1.2424 | test_acc: 0.5977 | 
Epoch: 46 | train_loss: 0.4664 | train_acc: 0.8222 | test_loss: 1.0151 | test_acc: 0.6523 | 
Epoch: 47 | train_loss: 0.4177 | train_acc: 0.8491 | test_loss: 1.1288 | test_acc: 0.5859 | 
Epoch: 48 | train_loss: 0.3675 | train_acc: 0.8718 | test_loss: 1.3267 | test_acc: 0.5312 | 
Epoch: 49 | train_loss: 0.4024 | train_acc: 0.8470 | test_loss: 1.4629 | test_acc: 0.5039 | 
Epoch: 50 | train_loss: 0.4134 | train_acc: 0.8125 | test_loss: 1.1825 | test_acc: 0.5859 | 
⏱️ Total training time: 114.755 seconds
📊 Bands [194, 3, 287] -> Fitness: 0.5859
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [375, 288, 404]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [375, 288, 404]
🔍 Starting evaluation of individual [375, 288, 404]
Epoch: 1 | train_loss: 1.3820 | train_acc: 0.2769 | test_loss: 1.3719 | test_acc: 0.3672 | 
Epoch: 2 | train_loss: 1.3159 | train_acc: 0.3599 | test_loss: 1.2829 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.2269 | train_acc: 0.4332 | test_loss: 1.2074 | test_acc: 0.4219 | 
Epoch: 4 | train_loss: 1.1673 | train_acc: 0.4860 | test_loss: 1.2484 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 1.0628 | train_acc: 0.5711 | test_loss: 1.1411 | test_acc: 0.5312 | 
Epoch: 6 | train_loss: 1.0479 | train_acc: 0.5377 | test_loss: 1.1660 | test_acc: 0.5391 | 
Epoch: 7 | train_loss: 0.9681 | train_acc: 0.6293 | test_loss: 1.0680 | test_acc: 0.6094 | 
Epoch: 8 | train_loss: 0.8938 | train_acc: 0.6121 | test_loss: 1.0862 | test_acc: 0.4922 | 
Epoch: 9 | train_loss: 0.8981 | train_acc: 0.6315 | test_loss: 1.2247 | test_acc: 0.5078 | 
Epoch: 10 | train_loss: 0.8582 | train_acc: 0.6519 | test_loss: 1.1579 | test_acc: 0.5430 | 
Epoch: 11 | train_loss: 0.7983 | train_acc: 0.6746 | test_loss: 1.1026 | test_acc: 0.5312 | 
Epoch: 12 | train_loss: 0.8437 | train_acc: 0.6552 | test_loss: 1.1868 | test_acc: 0.5078 | 
Epoch: 13 | train_loss: 0.7625 | train_acc: 0.7004 | test_loss: 1.1913 | test_acc: 0.5430 | 
Epoch: 14 | train_loss: 0.7073 | train_acc: 0.6994 | test_loss: 0.9830 | test_acc: 0.5625 | 
Epoch: 15 | train_loss: 0.6794 | train_acc: 0.7392 | test_loss: 0.9650 | test_acc: 0.5703 | 
Epoch: 16 | train_loss: 0.7182 | train_acc: 0.7209 | test_loss: 1.0251 | test_acc: 0.5781 | 
Epoch: 17 | train_loss: 0.6154 | train_acc: 0.7716 | test_loss: 1.1378 | test_acc: 0.5586 | 
Epoch: 18 | train_loss: 0.6251 | train_acc: 0.7608 | test_loss: 0.9758 | test_acc: 0.5820 | 
Epoch: 19 | train_loss: 0.5372 | train_acc: 0.7791 | test_loss: 1.0343 | test_acc: 0.5859 | 
Epoch: 20 | train_loss: 0.4987 | train_acc: 0.8254 | test_loss: 1.1576 | test_acc: 0.5703 | 
Epoch: 21 | train_loss: 0.5478 | train_acc: 0.7769 | test_loss: 1.3551 | test_acc: 0.5664 | 
Epoch: 22 | train_loss: 0.5377 | train_acc: 0.7651 | test_loss: 1.2310 | test_acc: 0.5898 | 
Epoch: 23 | train_loss: 0.5046 | train_acc: 0.7931 | test_loss: 1.0446 | test_acc: 0.6719 | 
Epoch: 24 | train_loss: 0.4681 | train_acc: 0.8233 | test_loss: 1.0630 | test_acc: 0.5742 | 
Epoch: 25 | train_loss: 0.4981 | train_acc: 0.7920 | test_loss: 1.2122 | test_acc: 0.5938 | 
Epoch: 26 | train_loss: 0.5033 | train_acc: 0.7953 | test_loss: 0.9784 | test_acc: 0.5820 | 
Epoch: 27 | train_loss: 0.4514 | train_acc: 0.8125 | test_loss: 0.9551 | test_acc: 0.6602 | 
Epoch: 28 | train_loss: 0.4484 | train_acc: 0.8136 | test_loss: 1.0233 | test_acc: 0.6406 | 
Epoch: 29 | train_loss: 0.4585 | train_acc: 0.8136 | test_loss: 1.1504 | test_acc: 0.6523 | 
Epoch: 30 | train_loss: 0.4756 | train_acc: 0.7996 | test_loss: 1.3244 | test_acc: 0.5898 | 
Epoch: 31 | train_loss: 0.4538 | train_acc: 0.8287 | test_loss: 1.2073 | test_acc: 0.5977 | 
Epoch: 32 | train_loss: 0.3725 | train_acc: 0.8394 | test_loss: 1.2258 | test_acc: 0.6289 | 
Epoch: 33 | train_loss: 0.4033 | train_acc: 0.8491 | test_loss: 1.2172 | test_acc: 0.5898 | 
Epoch: 34 | train_loss: 0.3813 | train_acc: 0.8297 | test_loss: 1.1212 | test_acc: 0.6211 | 
Epoch: 35 | train_loss: 0.3659 | train_acc: 0.8438 | test_loss: 1.1248 | test_acc: 0.6055 | 
Epoch: 36 | train_loss: 0.3219 | train_acc: 0.8879 | test_loss: 1.0521 | test_acc: 0.6133 | 
Epoch: 37 | train_loss: 0.2802 | train_acc: 0.8955 | test_loss: 0.9245 | test_acc: 0.6875 | 
Epoch: 38 | train_loss: 0.5217 | train_acc: 0.8621 | test_loss: 0.9355 | test_acc: 0.7070 | 
Epoch: 39 | train_loss: 0.3405 | train_acc: 0.8653 | test_loss: 1.0286 | test_acc: 0.6523 | 
Epoch: 40 | train_loss: 0.3167 | train_acc: 0.9009 | test_loss: 1.0178 | test_acc: 0.6875 | 
Epoch: 41 | train_loss: 0.3184 | train_acc: 0.8728 | test_loss: 1.1078 | test_acc: 0.6562 | 
