🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [215, 147, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [215, 147, 206]
🔍 Starting evaluation of individual [215, 147, 206]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3017 | test_loss: 1.3099 | test_acc: 0.4023 | 
Epoch: 20 | train_loss: 0.8106 | train_acc: 0.6724 | test_loss: 1.1747 | test_acc: 0.5391 | 
Epoch: 21 | train_loss: 0.7640 | train_acc: 0.6886 | test_loss: 1.3358 | test_acc: 0.4453 | 
Epoch: 22 | train_loss: 0.7886 | train_acc: 0.6789 | test_loss: 1.3362 | test_acc: 0.4922 | 
Epoch: 23 | train_loss: 0.7335 | train_acc: 0.7026 | test_loss: 1.1781 | test_acc: 0.4883 | 
Epoch: 24 | train_loss: 0.7144 | train_acc: 0.7284 | test_loss: 1.1980 | test_acc: 0.5039 | 
Epoch: 25 | train_loss: 0.6787 | train_acc: 0.7500 | test_loss: 1.3046 | test_acc: 0.5742 | 
Epoch: 26 | train_loss: 0.7654 | train_acc: 0.7004 | test_loss: 1.1910 | test_acc: 0.5195 | 
Epoch: 27 | train_loss: 0.7092 | train_acc: 0.7177 | test_loss: 1.2127 | test_acc: 0.4961 | 
Epoch: 28 | train_loss: 0.6970 | train_acc: 0.7263 | test_loss: 1.2414 | test_acc: 0.5820 | 
Epoch: 29 | train_loss: 0.5900 | train_acc: 0.7866 | test_loss: 1.2706 | test_acc: 0.5469 | 
Epoch: 30 | train_loss: 0.6782 | train_acc: 0.7360 | test_loss: 1.4061 | test_acc: 0.4766 | 
Epoch: 31 | train_loss: 0.6611 | train_acc: 0.7554 | test_loss: 1.4229 | test_acc: 0.4219 | 
Epoch: 32 | train_loss: 0.6323 | train_acc: 0.7403 | test_loss: 1.1368 | test_acc: 0.5781 | 
Epoch: 33 | train_loss: 0.5813 | train_acc: 0.7586 | test_loss: 1.1608 | test_acc: 0.5430 | 
Epoch: 34 | train_loss: 0.5430 | train_acc: 0.7672 | test_loss: 1.2746 | test_acc: 0.4727 | 
Epoch: 35 | train_loss: 0.5432 | train_acc: 0.7662 | test_loss: 1.1327 | test_acc: 0.5859 | 
Epoch: 36 | train_loss: 0.4775 | train_acc: 0.8287 | test_loss: 1.2580 | test_acc: 0.5703 | 
Epoch: 37 | train_loss: 0.5680 | train_acc: 0.7748 | test_loss: 1.2153 | test_acc: 0.6094 | 
Epoch: 38 | train_loss: 0.5150 | train_acc: 0.8028 | test_loss: 1.3329 | test_acc: 0.5117 | 
Epoch: 39 | train_loss: 0.5163 | train_acc: 0.8082 | test_loss: 1.4242 | test_acc: 0.5391 | 
Epoch: 40 | train_loss: 0.4468 | train_acc: 0.8373 | test_loss: 1.1661 | test_acc: 0.5508 | 
Epoch: 41 | train_loss: 0.4768 | train_acc: 0.8179 | test_loss: 1.3036 | test_acc: 0.4922 | 
Epoch: 42 | train_loss: 0.4518 | train_acc: 0.8039 | test_loss: 1.1698 | test_acc: 0.6133 | 
Epoch: 43 | train_loss: 0.5097 | train_acc: 0.8168 | test_loss: 1.1210 | test_acc: 0.6094 | 
Epoch: 44 | train_loss: 0.4823 | train_acc: 0.8114 | test_loss: 1.3600 | test_acc: 0.4336 | 
Epoch: 45 | train_loss: 0.4368 | train_acc: 0.8114 | test_loss: 1.3252 | test_acc: 0.5742 | 
Epoch: 46 | train_loss: 0.4607 | train_acc: 0.8125 | test_loss: 1.0759 | test_acc: 0.5938 | 
Epoch: 47 | train_loss: 0.3985 | train_acc: 0.8631 | test_loss: 1.0553 | test_acc: 0.6133 | 
Epoch: 48 | train_loss: 0.4116 | train_acc: 0.8373 | test_loss: 1.1449 | test_acc: 0.6055 | 
Epoch: 49 | train_loss: 0.3731 | train_acc: 0.8664 | test_loss: 1.0427 | test_acc: 0.6562 | 
Epoch: 50 | train_loss: 0.4271 | train_acc: 0.8103 | test_loss: 1.3387 | test_acc: 0.6211 | 
⏱️ Total training time: 87.749 seconds
📊 Bands [414, 1, 14] -> Fitness: 0.6211
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [334, 338, 440]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [334, 338, 440]
🔍 Starting evaluation of individual [334, 338, 440]
Epoch: 1 | train_loss: 1.3864 | train_acc: 0.2802 | test_loss: 1.3751 | test_acc: 0.3203 | 
Epoch: 2 | train_loss: 1.3211 | train_acc: 0.3642 | test_loss: 1.3623 | test_acc: 0.2969 | 
Epoch: 3 | train_loss: 1.2748 | train_acc: 0.3836 | test_loss: 1.3352 | test_acc: 0.3711 | 
Epoch: 4 | train_loss: 1.2089 | train_acc: 0.4494 | test_loss: 1.4591 | test_acc: 0.3906 | 
Epoch: 5 | train_loss: 1.1588 | train_acc: 0.4666 | test_loss: 1.3288 | test_acc: 0.4531 | 
Epoch: 6 | train_loss: 1.0969 | train_acc: 0.5011 | test_loss: 1.3229 | test_acc: 0.4062 | 
Epoch: 7 | train_loss: 1.0630 | train_acc: 0.5399 | test_loss: 1.2967 | test_acc: 0.4922 | 
Epoch: 8 | train_loss: 0.9997 | train_acc: 0.5754 | test_loss: 1.2900 | test_acc: 0.5039 | 
Epoch: 9 | train_loss: 1.0194 | train_acc: 0.5679 | test_loss: 1.2666 | test_acc: 0.4531 | 
Epoch: 10 | train_loss: 0.9192 | train_acc: 0.6175 | test_loss: 1.4201 | test_acc: 0.4336 | 
Epoch: 11 | train_loss: 0.9193 | train_acc: 0.5927 | test_loss: 1.2240 | test_acc: 0.5078 | 
Epoch: 12 | train_loss: 0.8892 | train_acc: 0.6293 | test_loss: 1.3788 | test_acc: 0.4922 | 
Epoch: 13 | train_loss: 0.8742 | train_acc: 0.6422 | test_loss: 1.3787 | test_acc: 0.4766 | 
Epoch: 14 | train_loss: 0.8347 | train_acc: 0.6498 | test_loss: 1.1468 | test_acc: 0.5664 | 
Epoch: 15 | train_loss: 0.7691 | train_acc: 0.6875 | test_loss: 1.3345 | test_acc: 0.5430 | 
Epoch: 16 | train_loss: 0.7413 | train_acc: 0.7091 | test_loss: 1.3701 | test_acc: 0.4961 | 
Epoch: 17 | train_loss: 0.7803 | train_acc: 0.7015 | test_loss: 1.2727 | test_acc: 0.6094 | 
Epoch: 18 | train_loss: 0.7152 | train_acc: 0.7144 | test_loss: 1.2318 | test_acc: 0.5977 | 
Epoch: 19 | train_loss: 0.6701 | train_acc: 0.7478 | test_loss: 1.3773 | test_acc: 0.5273 | 
Epoch: 20 | train_loss: 0.6877 | train_acc: 0.7425 | test_loss: 1.3831 | test_acc: 0.5312 | 
Epoch: 21 | train_loss: 0.6559 | train_acc: 0.7425 | test_loss: 1.5725 | test_acc: 0.5273 | 
Epoch: 22 | train_loss: 0.7051 | train_acc: 0.7123 | test_loss: 1.2567 | test_acc: 0.5234 | 
Epoch: 23 | train_loss: 0.6413 | train_acc: 0.7565 | test_loss: 1.0381 | test_acc: 0.6367 | 
Epoch: 24 | train_loss: 0.5668 | train_acc: 0.7748 | test_loss: 1.1309 | test_acc: 0.5938 | 
Epoch: 25 | train_loss: 0.6091 | train_acc: 0.7737 | test_loss: 1.4700 | test_acc: 0.5664 | 
Epoch: 26 | train_loss: 0.6108 | train_acc: 0.7489 | test_loss: 1.2478 | test_acc: 0.5820 | 
Epoch: 27 | train_loss: 0.4834 | train_acc: 0.8254 | test_loss: 1.2366 | test_acc: 0.5781 | 
Epoch: 28 | train_loss: 0.5138 | train_acc: 0.8060 | test_loss: 1.3192 | test_acc: 0.5781 | 
Epoch: 29 | train_loss: 0.5525 | train_acc: 0.7791 | test_loss: 1.1951 | test_acc: 0.6211 | 
Epoch: 30 | train_loss: 0.5717 | train_acc: 0.7899 | test_loss: 1.1719 | test_acc: 0.5820 | 
Epoch: 31 | train_loss: 0.5946 | train_acc: 0.7522 | test_loss: 1.4224 | test_acc: 0.5664 | 
Epoch: 32 | train_loss: 0.4958 | train_acc: 0.8276 | test_loss: 1.2992 | test_acc: 0.5508 | 
Epoch: 33 | train_loss: 0.4180 | train_acc: 0.8588 | test_loss: 1.2510 | test_acc: 0.6641 | 
Epoch: 34 | train_loss: 0.3980 | train_acc: 0.8567 | test_loss: 1.3902 | test_acc: 0.5430 | 
Epoch: 35 | train_loss: 0.4452 | train_acc: 0.8254 | test_loss: 1.3218 | test_acc: 0.6328 | 
Epoch: 36 | train_loss: 0.4231 | train_acc: 0.8524 | test_loss: 1.3006 | test_acc: 0.5781 | 
Epoch: 37 | train_loss: 0.4304 | train_acc: 0.8157 | test_loss: 1.3736 | test_acc: 0.5703 | 
Epoch: 38 | train_loss: 0.4677 | train_acc: 0.8200 | test_loss: 1.4674 | test_acc: 0.5664 | 
Epoch: 39 | train_loss: 0.4251 | train_acc: 0.8416 | test_loss: 1.2979 | test_acc: 0.6484 | 
Epoch: 40 | train_loss: 0.4026 | train_acc: 0.8384 | test_loss: 1.2908 | test_acc: 0.6250 | 
Epoch: 41 | train_loss: 0.4584 | train_acc: 0.8373 | test_loss: 1.1607 | test_acc: 0.6484 | 
Epoch: 42 | train_loss: 0.3333 | train_acc: 0.8890 | test_loss: 1.0831 | test_acc: 0.6523 | 
Epoch: 43 | train_loss: 0.3489 | train_acc: 0.8869 | test_loss: 1.3238 | test_acc: 0.5859 | 
Epoch: 44 | train_loss: 0.5119 | train_acc: 0.8308 | test_loss: 1.2248 | test_acc: 0.5625 | 
Epoch: 45 | train_loss: 0.4664 | train_acc: 0.8168 | test_loss: 1.0907 | test_acc: 0.6562 | 
Epoch: 46 | train_loss: 0.4573 | train_acc: 0.8190 | test_loss: 1.2536 | test_acc: 0.5742 | 
Epoch: 47 | train_loss: 0.4320 | train_acc: 0.8297 | test_loss: 1.1474 | test_acc: 0.6133 | 
Epoch: 48 | train_loss: 0.4112 | train_acc: 0.8373 | test_loss: 1.2526 | test_acc: 0.6250 | 
Epoch: 49 | train_loss: 0.3735 | train_acc: 0.8815 | test_loss: 1.4264 | test_acc: 0.5664 | 
Epoch: 50 | train_loss: 0.3184 | train_acc: 0.8944 | test_loss: 1.4371 | test_acc: 0.5859 | 
⏱️ Total training time: 87.622 seconds
📊 Bands [334, 338, 440] -> Fitness: 0.5859
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [211, 222, 0]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [211, 222, 0]
🔍 Starting evaluation of individual [211, 222, 0]
Epoch: 1 | train_loss: 1.3797 | train_acc: 0.2920 | test_loss: 1.3538 | test_acc: 0.3398 | 
Epoch: 2 | train_loss: 1.3118 | train_acc: 0.3815 | test_loss: 1.4177 | test_acc: 0.3945 | 
Epoch: 3 | train_loss: 1.2269 | train_acc: 0.4601 | test_loss: 1.2670 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.1699 | train_acc: 0.4968 | test_loss: 1.2170 | test_acc: 0.4570 | 
Epoch: 5 | train_loss: 1.1328 | train_acc: 0.5237 | test_loss: 1.2879 | test_acc: 0.4648 | 
Epoch: 6 | train_loss: 1.1205 | train_acc: 0.5119 | test_loss: 1.1908 | test_acc: 0.4570 | 
Epoch: 7 | train_loss: 1.0119 | train_acc: 0.5528 | test_loss: 1.1534 | test_acc: 0.5547 | 
Epoch: 8 | train_loss: 0.9565 | train_acc: 0.6024 | test_loss: 1.2274 | test_acc: 0.4844 | 
Epoch: 9 | train_loss: 0.9167 | train_acc: 0.6261 | test_loss: 1.1569 | test_acc: 0.4961 | 
Epoch: 10 | train_loss: 1.0138 | train_acc: 0.6164 | test_loss: 1.2348 | test_acc: 0.4922 | 
Epoch: 11 | train_loss: 0.9210 | train_acc: 0.6013 | test_loss: 1.1159 | test_acc: 0.4844 | 
Epoch: 12 | train_loss: 0.8473 | train_acc: 0.6606 | test_loss: 1.3045 | test_acc: 0.5273 | 
Epoch: 13 | train_loss: 0.8183 | train_acc: 0.6746 | test_loss: 1.1141 | test_acc: 0.5742 | 
Epoch: 14 | train_loss: 0.8293 | train_acc: 0.6746 | test_loss: 1.2338 | test_acc: 0.4961 | 
Epoch: 15 | train_loss: 0.7413 | train_acc: 0.7101 | test_loss: 1.1180 | test_acc: 0.5078 | 
Epoch: 16 | train_loss: 0.7749 | train_acc: 0.6897 | test_loss: 1.0794 | test_acc: 0.6133 | 
Epoch: 17 | train_loss: 0.6411 | train_acc: 0.7597 | test_loss: 1.0396 | test_acc: 0.6289 | 
Epoch: 18 | train_loss: 0.6338 | train_acc: 0.7726 | test_loss: 1.1237 | test_acc: 0.6133 | 
Epoch: 19 | train_loss: 0.6581 | train_acc: 0.7274 | test_loss: 1.0430 | test_acc: 0.6172 | 
Epoch: 20 | train_loss: 0.5809 | train_acc: 0.7759 | test_loss: 1.1392 | test_acc: 0.6016 | 
Epoch: 21 | train_loss: 0.5877 | train_acc: 0.7629 | test_loss: 1.2968 | test_acc: 0.5469 | 
Epoch: 22 | train_loss: 0.5644 | train_acc: 0.7802 | test_loss: 1.2048 | test_acc: 0.5547 | 
Epoch: 23 | train_loss: 0.5156 | train_acc: 0.7996 | test_loss: 1.1303 | test_acc: 0.5586 | 
Epoch: 24 | train_loss: 0.5571 | train_acc: 0.7899 | test_loss: 1.1068 | test_acc: 0.5547 | 
Epoch: 25 | train_loss: 0.5741 | train_acc: 0.7705 | test_loss: 1.1710 | test_acc: 0.5312 | 
Epoch: 26 | train_loss: 0.5179 | train_acc: 0.8039 | test_loss: 1.0317 | test_acc: 0.6523 | 
Epoch: 27 | train_loss: 0.4804 | train_acc: 0.8254 | test_loss: 1.1382 | test_acc: 0.6211 | 
Epoch: 28 | train_loss: 0.4987 | train_acc: 0.7856 | test_loss: 1.0000 | test_acc: 0.6016 | 
Epoch: 29 | train_loss: 0.6023 | train_acc: 0.7953 | test_loss: 1.0571 | test_acc: 0.5508 | 
Epoch: 30 | train_loss: 0.4842 | train_acc: 0.8082 | test_loss: 1.0440 | test_acc: 0.6680 | 
Epoch: 31 | train_loss: 0.4998 | train_acc: 0.8093 | test_loss: 1.1224 | test_acc: 0.6016 | 
Epoch: 32 | train_loss: 0.4327 | train_acc: 0.8330 | test_loss: 1.1943 | test_acc: 0.6016 | 
Epoch: 33 | train_loss: 0.4021 | train_acc: 0.8319 | test_loss: 1.0645 | test_acc: 0.6016 | 
Epoch: 34 | train_loss: 0.4309 | train_acc: 0.8200 | test_loss: 1.1729 | test_acc: 0.6055 | 
Epoch: 35 | train_loss: 0.3378 | train_acc: 0.8847 | test_loss: 1.3915 | test_acc: 0.6133 | 
Epoch: 36 | train_loss: 0.3623 | train_acc: 0.8448 | test_loss: 1.4660 | test_acc: 0.5977 | 
Epoch: 37 | train_loss: 0.3516 | train_acc: 0.8750 | test_loss: 1.2208 | test_acc: 0.6133 | 
Epoch: 38 | train_loss: 0.3912 | train_acc: 0.8470 | test_loss: 1.2950 | test_acc: 0.5938 | 
Epoch: 39 | train_loss: 0.3641 | train_acc: 0.8728 | test_loss: 1.2396 | test_acc: 0.5508 | 
Epoch: 40 | train_loss: 0.3371 | train_acc: 0.8685 | test_loss: 1.3030 | test_acc: 0.6250 | 
Epoch: 41 | train_loss: 0.3837 | train_acc: 0.8438 | test_loss: 1.3218 | test_acc: 0.6172 | 
Epoch: 42 | train_loss: 0.3273 | train_acc: 0.8912 | test_loss: 1.4781 | test_acc: 0.5820 | 
Epoch: 43 | train_loss: 0.3470 | train_acc: 0.8825 | test_loss: 1.2236 | test_acc: 0.5859 | 
Epoch: 44 | train_loss: 0.3849 | train_acc: 0.8664 | test_loss: 1.1527 | test_acc: 0.6367 | 
Epoch: 45 | train_loss: 0.5372 | train_acc: 0.8524 | test_loss: 1.0373 | test_acc: 0.6875 | 
Epoch: 46 | train_loss: 0.3505 | train_acc: 0.8567 | test_loss: 1.0883 | test_acc: 0.6133 | 
Epoch: 47 | train_loss: 0.3846 | train_acc: 0.8588 | test_loss: 1.1477 | test_acc: 0.6406 | 
Epoch: 48 | train_loss: 0.3198 | train_acc: 0.9030 | test_loss: 1.3696 | test_acc: 0.6484 | 
Epoch: 49 | train_loss: 0.3638 | train_acc: 0.8642 | test_loss: 1.1475 | test_acc: 0.6211 | 
Epoch: 50 | train_loss: 0.3104 | train_acc: 0.8761 | test_loss: 1.2259 | test_acc: 0.6445 | 
⏱️ Total training time: 86.615 seconds
📊 Bands [211, 222, 0] -> Fitness: 0.6445
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [99, 118, 424]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [99, 118, 424]
🔍 Starting evaluation of individual [99, 118, 424]
Epoch: 1 | train_loss: 1.3720 | train_acc: 0.3082 | test_loss: 1.3013 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2597 | train_acc: 0.4095 | test_loss: 1.2071 | test_acc: 0.5391 | 
Epoch: 3 | train_loss: 1.1287 | train_acc: 0.5323 | test_loss: 1.2256 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.0689 | train_acc: 0.5647 | test_loss: 1.1112 | test_acc: 0.5000 | 
Epoch: 5 | train_loss: 0.9914 | train_acc: 0.5808 | test_loss: 1.1534 | test_acc: 0.5000 | 
Epoch: 6 | train_loss: 0.9100 | train_acc: 0.6358 | test_loss: 1.0998 | test_acc: 0.5625 | 
Epoch: 7 | train_loss: 0.8683 | train_acc: 0.6336 | test_loss: 1.0558 | test_acc: 0.6250 | 
Epoch: 8 | train_loss: 0.7968 | train_acc: 0.6595 | test_loss: 1.0684 | test_acc: 0.6016 | 
Epoch: 9 | train_loss: 0.7952 | train_acc: 0.6875 | test_loss: 0.9828 | test_acc: 0.6406 | 
Epoch: 10 | train_loss: 0.6949 | train_acc: 0.7425 | test_loss: 0.9113 | test_acc: 0.6680 | 
Epoch: 11 | train_loss: 0.6685 | train_acc: 0.7468 | test_loss: 0.9413 | test_acc: 0.6875 | 
Epoch: 12 | train_loss: 0.6458 | train_acc: 0.7619 | test_loss: 0.9448 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.5956 | train_acc: 0.7726 | test_loss: 0.9173 | test_acc: 0.7070 | 
Epoch: 14 | train_loss: 0.5704 | train_acc: 0.7888 | test_loss: 1.0145 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.6493 | train_acc: 0.7306 | test_loss: 1.0839 | test_acc: 0.5898 | 
Epoch: 16 | train_loss: 0.5361 | train_acc: 0.7823 | test_loss: 0.9694 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.5734 | train_acc: 0.7683 | test_loss: 0.8889 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.3909 | train_acc: 0.8610 | test_loss: 1.0163 | test_acc: 0.7031 | 
Epoch: 19 | train_loss: 0.4525 | train_acc: 0.8319 | test_loss: 0.9912 | test_acc: 0.6562 | 
Epoch: 20 | train_loss: 0.5698 | train_acc: 0.7909 | test_loss: 0.8912 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.5305 | train_acc: 0.8050 | test_loss: 0.9626 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.4424 | train_acc: 0.8545 | test_loss: 1.0296 | test_acc: 0.6406 | 
Epoch: 23 | train_loss: 0.3793 | train_acc: 0.8707 | test_loss: 0.9470 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.2889 | train_acc: 0.8955 | test_loss: 1.0575 | test_acc: 0.6484 | 
Epoch: 25 | train_loss: 0.3457 | train_acc: 0.8825 | test_loss: 0.8979 | test_acc: 0.7109 | 
Epoch: 26 | train_loss: 0.4927 | train_acc: 0.8470 | test_loss: 0.9924 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3682 | train_acc: 0.8481 | test_loss: 0.7137 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3810 | train_acc: 0.8513 | test_loss: 0.7532 | test_acc: 0.7539 | 
Epoch: 29 | train_loss: 0.3905 | train_acc: 0.8653 | test_loss: 0.7967 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.3812 | train_acc: 0.8513 | test_loss: 0.8467 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3289 | train_acc: 0.8685 | test_loss: 0.9173 | test_acc: 0.6836 | 
Epoch: 32 | train_loss: 0.3050 | train_acc: 0.8944 | test_loss: 0.7943 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.2849 | train_acc: 0.8944 | test_loss: 1.1140 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.3192 | train_acc: 0.8912 | test_loss: 1.3207 | test_acc: 0.6055 | 
Epoch: 35 | train_loss: 0.3121 | train_acc: 0.8739 | test_loss: 1.2012 | test_acc: 0.6992 | 
Epoch: 36 | train_loss: 0.2426 | train_acc: 0.9267 | test_loss: 0.9900 | test_acc: 0.6875 | 
Epoch: 37 | train_loss: 0.2354 | train_acc: 0.9256 | test_loss: 0.9509 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.3238 | train_acc: 0.8998 | test_loss: 0.9175 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.3003 | train_acc: 0.9073 | test_loss: 0.8970 | test_acc: 0.7109 | 
Epoch: 40 | train_loss: 0.2082 | train_acc: 0.9300 | test_loss: 1.2190 | test_acc: 0.6875 | 
Epoch: 41 | train_loss: 0.2741 | train_acc: 0.8955 | test_loss: 1.0696 | test_acc: 0.7305 | 
Epoch: 42 | train_loss: 0.2761 | train_acc: 0.8825 | test_loss: 1.0761 | test_acc: 0.6758 | 
Epoch: 43 | train_loss: 0.2781 | train_acc: 0.8815 | test_loss: 1.0217 | test_acc: 0.7109 | 
Epoch: 44 | train_loss: 0.2525 | train_acc: 0.9203 | test_loss: 1.2911 | test_acc: 0.6875 | 
Epoch: 45 | train_loss: 0.2418 | train_acc: 0.8976 | test_loss: 0.8592 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.2517 | train_acc: 0.8955 | test_loss: 0.9209 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.3137 | train_acc: 0.8890 | test_loss: 1.0060 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.2009 | train_acc: 0.9321 | test_loss: 0.9801 | test_acc: 0.7305 | 
Epoch: 49 | train_loss: 0.2901 | train_acc: 0.9030 | test_loss: 0.9479 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2310 | train_acc: 0.9246 | test_loss: 0.8789 | test_acc: 0.7461 | 
⏱️ Total training time: 88.773 seconds
📊 Bands [99, 118, 424] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [429, 420, 103]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [429, 420, 103]
🔍 Starting evaluation of individual [429, 420, 103]
Epoch: 1 | train_loss: 1.3813 | train_acc: 0.3136 | test_loss: 1.3358 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2965 | train_acc: 0.4052 | test_loss: 1.2552 | test_acc: 0.3906 | 
Epoch: 3 | train_loss: 1.2109 | train_acc: 0.4580 | test_loss: 1.2120 | test_acc: 0.4258 | 
Epoch: 4 | train_loss: 1.1494 | train_acc: 0.4871 | test_loss: 1.2777 | test_acc: 0.4688 | 
Epoch: 5 | train_loss: 1.0514 | train_acc: 0.5302 | test_loss: 1.0758 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 1.0054 | train_acc: 0.6013 | test_loss: 1.2660 | test_acc: 0.5195 | 
Epoch: 7 | train_loss: 0.9368 | train_acc: 0.6282 | test_loss: 1.1070 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.8496 | train_acc: 0.6713 | test_loss: 1.1124 | test_acc: 0.5703 | 
Epoch: 9 | train_loss: 0.8916 | train_acc: 0.6584 | test_loss: 1.4411 | test_acc: 0.4883 | 
Epoch: 10 | train_loss: 0.8213 | train_acc: 0.6897 | test_loss: 1.1212 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.7647 | train_acc: 0.7026 | test_loss: 1.0155 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.8269 | train_acc: 0.6897 | test_loss: 1.0436 | test_acc: 0.6133 | 
Epoch: 13 | train_loss: 0.7681 | train_acc: 0.7015 | test_loss: 0.9965 | test_acc: 0.5898 | 
Epoch: 14 | train_loss: 0.6791 | train_acc: 0.7231 | test_loss: 1.0307 | test_acc: 0.5703 | 
Epoch: 15 | train_loss: 0.6607 | train_acc: 0.7694 | test_loss: 1.0057 | test_acc: 0.5938 | 
Epoch: 16 | train_loss: 0.6593 | train_acc: 0.7403 | test_loss: 0.9394 | test_acc: 0.6289 | 
Epoch: 17 | train_loss: 0.6337 | train_acc: 0.7543 | test_loss: 0.9573 | test_acc: 0.6367 | 
Epoch: 18 | train_loss: 0.6085 | train_acc: 0.7683 | test_loss: 0.9508 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.5120 | train_acc: 0.8308 | test_loss: 0.9307 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5588 | train_acc: 0.8093 | test_loss: 1.1866 | test_acc: 0.5781 | 
Epoch: 21 | train_loss: 0.5062 | train_acc: 0.7931 | test_loss: 1.0154 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.4990 | train_acc: 0.8168 | test_loss: 1.1952 | test_acc: 0.5977 | 
Epoch: 23 | train_loss: 0.4865 | train_acc: 0.8265 | test_loss: 0.9492 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4244 | train_acc: 0.8427 | test_loss: 1.0441 | test_acc: 0.6992 | 
Epoch: 25 | train_loss: 0.5733 | train_acc: 0.7985 | test_loss: 0.9703 | test_acc: 0.6602 | 
Epoch: 26 | train_loss: 0.4894 | train_acc: 0.8060 | test_loss: 0.9806 | test_acc: 0.6875 | 
Epoch: 27 | train_loss: 0.3883 | train_acc: 0.8394 | test_loss: 1.0956 | test_acc: 0.6758 | 
Epoch: 28 | train_loss: 0.4684 | train_acc: 0.8384 | test_loss: 0.9303 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.5004 | train_acc: 0.8265 | test_loss: 1.0903 | test_acc: 0.6055 | 
Epoch: 30 | train_loss: 0.3996 | train_acc: 0.8491 | test_loss: 0.9665 | test_acc: 0.6602 | 
Epoch: 31 | train_loss: 0.4595 | train_acc: 0.8373 | test_loss: 1.2539 | test_acc: 0.5938 | 
Epoch: 32 | train_loss: 0.4269 | train_acc: 0.8675 | test_loss: 0.9340 | test_acc: 0.7188 | 
Epoch: 33 | train_loss: 0.4016 | train_acc: 0.8470 | test_loss: 0.9281 | test_acc: 0.6992 | 
Epoch: 34 | train_loss: 0.3683 | train_acc: 0.8728 | test_loss: 1.0111 | test_acc: 0.6953 | 
Epoch: 35 | train_loss: 0.3638 | train_acc: 0.8599 | test_loss: 0.9761 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2950 | train_acc: 0.8955 | test_loss: 0.9015 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2724 | train_acc: 0.9062 | test_loss: 1.0782 | test_acc: 0.6953 | 
Epoch: 38 | train_loss: 0.4404 | train_acc: 0.8858 | test_loss: 1.0765 | test_acc: 0.7148 | 
Epoch: 39 | train_loss: 0.3659 | train_acc: 0.8524 | test_loss: 1.0139 | test_acc: 0.7031 | 
Epoch: 40 | train_loss: 0.3597 | train_acc: 0.8642 | test_loss: 0.9965 | test_acc: 0.7109 | 
Epoch: 41 | train_loss: 0.3086 | train_acc: 0.8718 | test_loss: 0.9402 | test_acc: 0.7383 | 
