🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [36, 53, 307]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [36, 53, 307]
🔍 Starting evaluation of individual [36, 53, 307]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2931 | test_loss: 1.3024 | test_acc: 0.4570 | 
Epoch: 20 | train_loss: 0.6696 | train_acc: 0.7317 | test_loss: 1.0319 | test_acc: 0.6172 | 
Epoch: 21 | train_loss: 0.6428 | train_acc: 0.7672 | test_loss: 0.9743 | test_acc: 0.6172 | 
Epoch: 22 | train_loss: 0.6895 | train_acc: 0.7177 | test_loss: 1.0505 | test_acc: 0.6562 | 
Epoch: 23 | train_loss: 0.6084 | train_acc: 0.7888 | test_loss: 0.9810 | test_acc: 0.6602 | 
Epoch: 24 | train_loss: 0.6073 | train_acc: 0.7468 | test_loss: 1.0105 | test_acc: 0.6523 | 
Epoch: 25 | train_loss: 0.6086 | train_acc: 0.7554 | test_loss: 1.2659 | test_acc: 0.5000 | 
Epoch: 26 | train_loss: 0.6305 | train_acc: 0.7629 | test_loss: 0.9864 | test_acc: 0.5742 | 
Epoch: 27 | train_loss: 0.5719 | train_acc: 0.7651 | test_loss: 1.1243 | test_acc: 0.6133 | 
Epoch: 28 | train_loss: 0.5751 | train_acc: 0.7672 | test_loss: 0.9952 | test_acc: 0.6328 | 
Epoch: 29 | train_loss: 0.4983 | train_acc: 0.8190 | test_loss: 0.8974 | test_acc: 0.6797 | 
Epoch: 30 | train_loss: 0.5948 | train_acc: 0.7845 | test_loss: 0.9369 | test_acc: 0.6562 | 
Epoch: 31 | train_loss: 0.5589 | train_acc: 0.7823 | test_loss: 1.0334 | test_acc: 0.6094 | 
Epoch: 32 | train_loss: 0.5148 | train_acc: 0.7812 | test_loss: 0.8909 | test_acc: 0.6953 | 
Epoch: 33 | train_loss: 0.4418 | train_acc: 0.8524 | test_loss: 1.0301 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.5082 | train_acc: 0.7769 | test_loss: 1.0031 | test_acc: 0.6445 | 
Epoch: 35 | train_loss: 0.5048 | train_acc: 0.8147 | test_loss: 0.9951 | test_acc: 0.6680 | 
Epoch: 36 | train_loss: 0.4021 | train_acc: 0.8653 | test_loss: 0.9233 | test_acc: 0.7188 | 
Epoch: 37 | train_loss: 0.4368 | train_acc: 0.8179 | test_loss: 0.9114 | test_acc: 0.6836 | 
Epoch: 38 | train_loss: 0.4498 | train_acc: 0.8491 | test_loss: 1.1592 | test_acc: 0.5000 | 
Epoch: 39 | train_loss: 0.4609 | train_acc: 0.8287 | test_loss: 0.8734 | test_acc: 0.7070 | 
Epoch: 40 | train_loss: 0.3780 | train_acc: 0.8685 | test_loss: 0.9650 | test_acc: 0.6328 | 
Epoch: 41 | train_loss: 0.3781 | train_acc: 0.8642 | test_loss: 1.2336 | test_acc: 0.5898 | 
Epoch: 42 | train_loss: 0.4246 | train_acc: 0.8621 | test_loss: 0.9995 | test_acc: 0.6836 | 
Epoch: 43 | train_loss: 0.4074 | train_acc: 0.8427 | test_loss: 0.9659 | test_acc: 0.6914 | 
Epoch: 44 | train_loss: 0.3937 | train_acc: 0.8438 | test_loss: 0.9349 | test_acc: 0.6250 | 
Epoch: 45 | train_loss: 0.3643 | train_acc: 0.8405 | test_loss: 1.1297 | test_acc: 0.5820 | 
Epoch: 46 | train_loss: 0.3922 | train_acc: 0.8491 | test_loss: 1.0224 | test_acc: 0.6797 | 
Epoch: 47 | train_loss: 0.3194 | train_acc: 0.8890 | test_loss: 1.1581 | test_acc: 0.6250 | 
Epoch: 48 | train_loss: 0.3107 | train_acc: 0.8847 | test_loss: 1.1013 | test_acc: 0.6875 | 
Epoch: 49 | train_loss: 0.3858 | train_acc: 0.8448 | test_loss: 0.9824 | test_acc: 0.6133 | 
Epoch: 50 | train_loss: 0.4000 | train_acc: 0.8308 | test_loss: 1.1886 | test_acc: 0.6211 | 
⏱️ Total training time: 103.836 seconds
📊 Bands [312, 312, 211] -> Fitness: 0.6211
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [407, 191, 94]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [407, 191, 94]
🔍 Starting evaluation of individual [407, 191, 94]
Epoch: 1 | train_loss: 1.3641 | train_acc: 0.3147 | test_loss: 1.3677 | test_acc: 0.2578 | 
Epoch: 2 | train_loss: 1.2983 | train_acc: 0.3998 | test_loss: 1.2273 | test_acc: 0.4492 | 
Epoch: 3 | train_loss: 1.1692 | train_acc: 0.4774 | test_loss: 1.3718 | test_acc: 0.4883 | 
Epoch: 4 | train_loss: 1.0714 | train_acc: 0.5550 | test_loss: 1.1469 | test_acc: 0.5000 | 
Epoch: 5 | train_loss: 1.0028 | train_acc: 0.5851 | test_loss: 1.0203 | test_acc: 0.5938 | 
Epoch: 6 | train_loss: 0.9177 | train_acc: 0.6185 | test_loss: 1.0636 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.8880 | train_acc: 0.6315 | test_loss: 0.9714 | test_acc: 0.5859 | 
Epoch: 8 | train_loss: 0.8030 | train_acc: 0.6918 | test_loss: 1.0598 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.7944 | train_acc: 0.6810 | test_loss: 1.0062 | test_acc: 0.6484 | 
Epoch: 10 | train_loss: 0.7054 | train_acc: 0.7101 | test_loss: 0.9420 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.7060 | train_acc: 0.7134 | test_loss: 0.9371 | test_acc: 0.6328 | 
Epoch: 12 | train_loss: 0.6455 | train_acc: 0.7381 | test_loss: 1.0459 | test_acc: 0.5430 | 
Epoch: 13 | train_loss: 0.6339 | train_acc: 0.7457 | test_loss: 0.8715 | test_acc: 0.6797 | 
Epoch: 14 | train_loss: 0.6296 | train_acc: 0.7328 | test_loss: 0.9119 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.6042 | train_acc: 0.7672 | test_loss: 0.8463 | test_acc: 0.6836 | 
Epoch: 16 | train_loss: 0.4869 | train_acc: 0.8244 | test_loss: 0.9728 | test_acc: 0.6680 | 
Epoch: 17 | train_loss: 0.5942 | train_acc: 0.7629 | test_loss: 0.7472 | test_acc: 0.7148 | 
Epoch: 18 | train_loss: 0.4892 | train_acc: 0.8330 | test_loss: 0.8486 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.4508 | train_acc: 0.8545 | test_loss: 0.8203 | test_acc: 0.7148 | 
Epoch: 20 | train_loss: 0.4472 | train_acc: 0.8233 | test_loss: 0.7983 | test_acc: 0.7422 | 
Epoch: 21 | train_loss: 0.4674 | train_acc: 0.8060 | test_loss: 0.8105 | test_acc: 0.7344 | 
Epoch: 22 | train_loss: 0.4404 | train_acc: 0.8233 | test_loss: 0.8193 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.4433 | train_acc: 0.8276 | test_loss: 0.9014 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4210 | train_acc: 0.8254 | test_loss: 0.8345 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.3872 | train_acc: 0.8362 | test_loss: 0.8312 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.3861 | train_acc: 0.8728 | test_loss: 0.8837 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.3121 | train_acc: 0.8998 | test_loss: 1.0005 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3147 | train_acc: 0.8955 | test_loss: 0.8207 | test_acc: 0.7500 | 
Epoch: 29 | train_loss: 0.3166 | train_acc: 0.8987 | test_loss: 0.9304 | test_acc: 0.7227 | 
Epoch: 30 | train_loss: 0.3229 | train_acc: 0.8685 | test_loss: 0.9874 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.3355 | train_acc: 0.8545 | test_loss: 0.9381 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3023 | train_acc: 0.9019 | test_loss: 0.8851 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.3053 | train_acc: 0.8631 | test_loss: 0.9309 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.2768 | train_acc: 0.9149 | test_loss: 0.9859 | test_acc: 0.6953 | 
Epoch: 35 | train_loss: 0.2552 | train_acc: 0.9106 | test_loss: 0.9116 | test_acc: 0.7734 | 
Epoch: 36 | train_loss: 0.2726 | train_acc: 0.9181 | test_loss: 0.9766 | test_acc: 0.7266 | 
Epoch: 37 | train_loss: 0.2621 | train_acc: 0.8804 | test_loss: 0.9350 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.2568 | train_acc: 0.9149 | test_loss: 1.1551 | test_acc: 0.7227 | 
Epoch: 39 | train_loss: 0.2124 | train_acc: 0.9278 | test_loss: 0.8824 | test_acc: 0.7461 | 
Epoch: 40 | train_loss: 0.2850 | train_acc: 0.8879 | test_loss: 1.0414 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.4242 | train_acc: 0.8858 | test_loss: 0.9232 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.1920 | train_acc: 0.9440 | test_loss: 0.8298 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.2111 | train_acc: 0.9073 | test_loss: 0.8957 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.3121 | train_acc: 0.8739 | test_loss: 1.0038 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.3615 | train_acc: 0.8513 | test_loss: 1.0805 | test_acc: 0.7031 | 
Epoch: 46 | train_loss: 0.3249 | train_acc: 0.8534 | test_loss: 0.9142 | test_acc: 0.7109 | 
Epoch: 47 | train_loss: 0.3366 | train_acc: 0.8728 | test_loss: 0.9035 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.2889 | train_acc: 0.9127 | test_loss: 0.9243 | test_acc: 0.7500 | 
Epoch: 49 | train_loss: 0.2605 | train_acc: 0.8998 | test_loss: 0.9718 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2285 | train_acc: 0.9267 | test_loss: 0.8690 | test_acc: 0.7734 | 
⏱️ Total training time: 100.341 seconds
📊 Bands [407, 191, 94] -> Fitness: 0.7734
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 411, 378]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 411, 378]
🔍 Starting evaluation of individual [222, 411, 378]
Epoch: 1 | train_loss: 1.3784 | train_acc: 0.3082 | test_loss: 1.2884 | test_acc: 0.4336 | 
Epoch: 2 | train_loss: 1.2705 | train_acc: 0.3976 | test_loss: 1.2542 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.1511 | train_acc: 0.4925 | test_loss: 1.1897 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0901 | train_acc: 0.5280 | test_loss: 1.1232 | test_acc: 0.4844 | 
Epoch: 5 | train_loss: 1.0497 | train_acc: 0.5668 | test_loss: 1.0634 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.9329 | train_acc: 0.6228 | test_loss: 1.0204 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.8997 | train_acc: 0.6164 | test_loss: 1.1759 | test_acc: 0.5820 | 
Epoch: 8 | train_loss: 0.8311 | train_acc: 0.6498 | test_loss: 1.0493 | test_acc: 0.5586 | 
Epoch: 9 | train_loss: 0.7940 | train_acc: 0.6843 | test_loss: 1.0353 | test_acc: 0.5977 | 
Epoch: 10 | train_loss: 0.7505 | train_acc: 0.7166 | test_loss: 1.4396 | test_acc: 0.5195 | 
Epoch: 11 | train_loss: 0.8372 | train_acc: 0.6724 | test_loss: 1.0619 | test_acc: 0.6406 | 
Epoch: 12 | train_loss: 0.7186 | train_acc: 0.7209 | test_loss: 1.1103 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.6462 | train_acc: 0.7834 | test_loss: 1.0470 | test_acc: 0.6016 | 
Epoch: 14 | train_loss: 0.6437 | train_acc: 0.7468 | test_loss: 1.0305 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.6295 | train_acc: 0.7371 | test_loss: 1.1023 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.6606 | train_acc: 0.7338 | test_loss: 0.8502 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5868 | train_acc: 0.7823 | test_loss: 1.0635 | test_acc: 0.6094 | 
Epoch: 18 | train_loss: 0.5660 | train_acc: 0.7812 | test_loss: 1.0745 | test_acc: 0.6172 | 
Epoch: 19 | train_loss: 0.5804 | train_acc: 0.7759 | test_loss: 1.0375 | test_acc: 0.6875 | 
Epoch: 20 | train_loss: 0.4556 | train_acc: 0.8545 | test_loss: 0.9186 | test_acc: 0.6953 | 
Epoch: 21 | train_loss: 0.5256 | train_acc: 0.7985 | test_loss: 1.0712 | test_acc: 0.5859 | 
Epoch: 22 | train_loss: 0.4954 | train_acc: 0.8060 | test_loss: 0.9473 | test_acc: 0.6875 | 
Epoch: 23 | train_loss: 0.4843 | train_acc: 0.7985 | test_loss: 1.2227 | test_acc: 0.6406 | 
Epoch: 24 | train_loss: 0.5172 | train_acc: 0.7996 | test_loss: 1.1572 | test_acc: 0.6523 | 
Epoch: 25 | train_loss: 0.5025 | train_acc: 0.8082 | test_loss: 0.8540 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.4095 | train_acc: 0.8502 | test_loss: 1.0105 | test_acc: 0.6992 | 
Epoch: 27 | train_loss: 0.3862 | train_acc: 0.8351 | test_loss: 0.9933 | test_acc: 0.6836 | 
Epoch: 28 | train_loss: 0.3820 | train_acc: 0.8664 | test_loss: 1.0380 | test_acc: 0.6758 | 
Epoch: 29 | train_loss: 0.5030 | train_acc: 0.8157 | test_loss: 0.9467 | test_acc: 0.6875 | 
Epoch: 30 | train_loss: 0.4202 | train_acc: 0.8297 | test_loss: 0.9138 | test_acc: 0.6953 | 
Epoch: 31 | train_loss: 0.4294 | train_acc: 0.8341 | test_loss: 0.8840 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.3573 | train_acc: 0.8739 | test_loss: 0.9154 | test_acc: 0.6875 | 
Epoch: 33 | train_loss: 0.4255 | train_acc: 0.8459 | test_loss: 0.8729 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3861 | train_acc: 0.8394 | test_loss: 0.8427 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2967 | train_acc: 0.9009 | test_loss: 0.8860 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.3573 | train_acc: 0.8556 | test_loss: 0.8949 | test_acc: 0.7266 | 
Epoch: 37 | train_loss: 0.2851 | train_acc: 0.8955 | test_loss: 1.0941 | test_acc: 0.6758 | 
Epoch: 38 | train_loss: 0.2713 | train_acc: 0.9159 | test_loss: 0.8583 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3090 | train_acc: 0.9052 | test_loss: 0.9119 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.3604 | train_acc: 0.8675 | test_loss: 0.8642 | test_acc: 0.7188 | 
Epoch: 41 | train_loss: 0.3402 | train_acc: 0.8599 | test_loss: 0.9279 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.2605 | train_acc: 0.8847 | test_loss: 0.8405 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.2827 | train_acc: 0.8793 | test_loss: 1.0073 | test_acc: 0.6836 | 
Epoch: 44 | train_loss: 0.3065 | train_acc: 0.8793 | test_loss: 0.8908 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.3469 | train_acc: 0.8761 | test_loss: 1.0217 | test_acc: 0.6992 | 
Epoch: 46 | train_loss: 0.3252 | train_acc: 0.8728 | test_loss: 0.9613 | test_acc: 0.7148 | 
Epoch: 47 | train_loss: 0.3282 | train_acc: 0.8793 | test_loss: 1.1332 | test_acc: 0.6680 | 
Epoch: 48 | train_loss: 0.2826 | train_acc: 0.8933 | test_loss: 1.1309 | test_acc: 0.6641 | 
Epoch: 49 | train_loss: 0.3169 | train_acc: 0.8696 | test_loss: 0.9134 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2030 | train_acc: 0.9321 | test_loss: 0.8852 | test_acc: 0.7539 | 
⏱️ Total training time: 90.614 seconds
📊 Bands [222, 411, 378] -> Fitness: 0.7539
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [286, 77, 371]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [286, 77, 371]
🔍 Starting evaluation of individual [286, 77, 371]
Epoch: 1 | train_loss: 1.3666 | train_acc: 0.2953 | test_loss: 1.2614 | test_acc: 0.4375 | 
Epoch: 2 | train_loss: 1.2645 | train_acc: 0.3933 | test_loss: 1.2139 | test_acc: 0.5352 | 
Epoch: 3 | train_loss: 1.1439 | train_acc: 0.4806 | test_loss: 1.1885 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 1.1438 | train_acc: 0.4774 | test_loss: 1.1484 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 1.0383 | train_acc: 0.5496 | test_loss: 1.2152 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9923 | train_acc: 0.5797 | test_loss: 1.0673 | test_acc: 0.5508 | 
Epoch: 7 | train_loss: 0.9202 | train_acc: 0.6261 | test_loss: 1.1920 | test_acc: 0.4961 | 
Epoch: 8 | train_loss: 0.8920 | train_acc: 0.6616 | test_loss: 1.1752 | test_acc: 0.4688 | 
Epoch: 9 | train_loss: 0.9178 | train_acc: 0.6185 | test_loss: 1.0477 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.9048 | train_acc: 0.6433 | test_loss: 1.1544 | test_acc: 0.5859 | 
Epoch: 11 | train_loss: 0.7725 | train_acc: 0.7004 | test_loss: 1.0111 | test_acc: 0.6328 | 
Epoch: 12 | train_loss: 0.7368 | train_acc: 0.6832 | test_loss: 1.0178 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.7638 | train_acc: 0.7080 | test_loss: 0.9480 | test_acc: 0.6875 | 
Epoch: 14 | train_loss: 0.6402 | train_acc: 0.7468 | test_loss: 1.1766 | test_acc: 0.6055 | 
Epoch: 15 | train_loss: 0.7050 | train_acc: 0.7101 | test_loss: 0.9494 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.6274 | train_acc: 0.7651 | test_loss: 1.0341 | test_acc: 0.6211 | 
Epoch: 17 | train_loss: 0.6834 | train_acc: 0.7457 | test_loss: 0.9537 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.5844 | train_acc: 0.7672 | test_loss: 0.9761 | test_acc: 0.6953 | 
Epoch: 19 | train_loss: 0.5708 | train_acc: 0.7672 | test_loss: 0.9426 | test_acc: 0.6875 | 
Epoch: 20 | train_loss: 0.6418 | train_acc: 0.7435 | test_loss: 0.8855 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.6469 | train_acc: 0.7608 | test_loss: 0.8427 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.5083 | train_acc: 0.8103 | test_loss: 1.0119 | test_acc: 0.5977 | 
Epoch: 23 | train_loss: 0.4958 | train_acc: 0.8233 | test_loss: 1.0513 | test_acc: 0.6133 | 
Epoch: 24 | train_loss: 0.4793 | train_acc: 0.8179 | test_loss: 1.0243 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.4215 | train_acc: 0.8448 | test_loss: 0.9561 | test_acc: 0.7188 | 
Epoch: 26 | train_loss: 0.5445 | train_acc: 0.7953 | test_loss: 0.8519 | test_acc: 0.7188 | 
Epoch: 27 | train_loss: 0.4818 | train_acc: 0.7996 | test_loss: 0.9003 | test_acc: 0.6523 | 
Epoch: 28 | train_loss: 0.4797 | train_acc: 0.7963 | test_loss: 0.9121 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.4718 | train_acc: 0.8060 | test_loss: 0.9937 | test_acc: 0.6523 | 
Epoch: 30 | train_loss: 0.4800 | train_acc: 0.7963 | test_loss: 0.9060 | test_acc: 0.6680 | 
Epoch: 31 | train_loss: 0.4437 | train_acc: 0.8308 | test_loss: 1.0834 | test_acc: 0.5898 | 
Epoch: 32 | train_loss: 0.4220 | train_acc: 0.8481 | test_loss: 1.0432 | test_acc: 0.6211 | 
Epoch: 33 | train_loss: 0.4037 | train_acc: 0.8631 | test_loss: 1.0204 | test_acc: 0.6484 | 
Epoch: 34 | train_loss: 0.3834 | train_acc: 0.8470 | test_loss: 1.0103 | test_acc: 0.6094 | 
Epoch: 35 | train_loss: 0.3987 | train_acc: 0.8416 | test_loss: 0.8528 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.3534 | train_acc: 0.8815 | test_loss: 0.8414 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.3157 | train_acc: 0.8955 | test_loss: 0.9202 | test_acc: 0.7500 | 
Epoch: 38 | train_loss: 0.4332 | train_acc: 0.8567 | test_loss: 0.8918 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.3229 | train_acc: 0.9030 | test_loss: 0.9262 | test_acc: 0.6914 | 
Epoch: 40 | train_loss: 0.3158 | train_acc: 0.8869 | test_loss: 0.9155 | test_acc: 0.6992 | 
Epoch: 41 | train_loss: 0.3209 | train_acc: 0.8728 | test_loss: 0.8264 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.3082 | train_acc: 0.8696 | test_loss: 0.8294 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.3073 | train_acc: 0.8642 | test_loss: 0.9049 | test_acc: 0.7578 | 
Epoch: 44 | train_loss: 0.3038 | train_acc: 0.8772 | test_loss: 0.9890 | test_acc: 0.6719 | 
Epoch: 45 | train_loss: 0.2743 | train_acc: 0.9095 | test_loss: 0.8929 | test_acc: 0.7305 | 
Epoch: 46 | train_loss: 0.3419 | train_acc: 0.8524 | test_loss: 0.9367 | test_acc: 0.6367 | 
Epoch: 47 | train_loss: 0.3854 | train_acc: 0.8739 | test_loss: 0.7796 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.2768 | train_acc: 0.9084 | test_loss: 0.8436 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.3149 | train_acc: 0.8793 | test_loss: 0.9113 | test_acc: 0.6875 | 
Epoch: 50 | train_loss: 0.3163 | train_acc: 0.8987 | test_loss: 0.7742 | test_acc: 0.7461 | 
⏱️ Total training time: 92.115 seconds
📊 Bands [286, 77, 371] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [315, 309, 332]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [315, 309, 332]
🔍 Starting evaluation of individual [315, 309, 332]
Epoch: 1 | train_loss: 1.3847 | train_acc: 0.2737 | test_loss: 1.3370 | test_acc: 0.3516 | 
Epoch: 2 | train_loss: 1.3328 | train_acc: 0.3341 | test_loss: 1.2481 | test_acc: 0.3906 | 
Epoch: 3 | train_loss: 1.2668 | train_acc: 0.4192 | test_loss: 1.2767 | test_acc: 0.4062 | 
Epoch: 4 | train_loss: 1.2089 | train_acc: 0.4127 | test_loss: 1.3765 | test_acc: 0.4922 | 
Epoch: 5 | train_loss: 1.1695 | train_acc: 0.4720 | test_loss: 1.1883 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 1.1328 | train_acc: 0.4795 | test_loss: 1.2085 | test_acc: 0.5312 | 
Epoch: 7 | train_loss: 1.0401 | train_acc: 0.5657 | test_loss: 1.1300 | test_acc: 0.5547 | 
Epoch: 8 | train_loss: 1.0304 | train_acc: 0.5733 | test_loss: 1.2376 | test_acc: 0.4688 | 
Epoch: 9 | train_loss: 1.0039 | train_acc: 0.5905 | test_loss: 1.2595 | test_acc: 0.4961 | 
Epoch: 10 | train_loss: 0.9797 | train_acc: 0.5744 | test_loss: 1.1789 | test_acc: 0.5156 | 
Epoch: 11 | train_loss: 0.8882 | train_acc: 0.6573 | test_loss: 1.2189 | test_acc: 0.4805 | 
Epoch: 12 | train_loss: 1.0191 | train_acc: 0.6099 | test_loss: 1.1365 | test_acc: 0.4961 | 
Epoch: 13 | train_loss: 0.8828 | train_acc: 0.6541 | test_loss: 1.2401 | test_acc: 0.4180 | 
Epoch: 14 | train_loss: 0.8767 | train_acc: 0.6142 | test_loss: 1.1079 | test_acc: 0.5820 | 
Epoch: 15 | train_loss: 0.8313 | train_acc: 0.6627 | test_loss: 1.2501 | test_acc: 0.5156 | 
Epoch: 16 | train_loss: 0.8323 | train_acc: 0.6789 | test_loss: 1.0990 | test_acc: 0.5820 | 
Epoch: 17 | train_loss: 0.8271 | train_acc: 0.6476 | test_loss: 1.3328 | test_acc: 0.4609 | 
Epoch: 18 | train_loss: 0.7254 | train_acc: 0.6950 | test_loss: 1.0235 | test_acc: 0.5820 | 
Epoch: 19 | train_loss: 0.6851 | train_acc: 0.7123 | test_loss: 1.1753 | test_acc: 0.5391 | 
Epoch: 20 | train_loss: 0.6447 | train_acc: 0.7565 | test_loss: 1.2623 | test_acc: 0.4648 | 
Epoch: 21 | train_loss: 0.6773 | train_acc: 0.7177 | test_loss: 1.0962 | test_acc: 0.6641 | 
Epoch: 22 | train_loss: 0.6179 | train_acc: 0.7295 | test_loss: 1.2078 | test_acc: 0.4453 | 
Epoch: 23 | train_loss: 0.6206 | train_acc: 0.7446 | test_loss: 1.0708 | test_acc: 0.6328 | 
Epoch: 24 | train_loss: 0.5248 | train_acc: 0.8093 | test_loss: 1.1164 | test_acc: 0.5703 | 
Epoch: 25 | train_loss: 0.6618 | train_acc: 0.7328 | test_loss: 1.1070 | test_acc: 0.5195 | 
Epoch: 26 | train_loss: 0.6904 | train_acc: 0.7360 | test_loss: 1.1554 | test_acc: 0.5547 | 
Epoch: 27 | train_loss: 0.5897 | train_acc: 0.7672 | test_loss: 1.0854 | test_acc: 0.6172 | 
Epoch: 28 | train_loss: 0.5932 | train_acc: 0.7791 | test_loss: 1.1060 | test_acc: 0.6289 | 
Epoch: 29 | train_loss: 0.5618 | train_acc: 0.7759 | test_loss: 1.0256 | test_acc: 0.6211 | 
Epoch: 30 | train_loss: 0.5278 | train_acc: 0.7812 | test_loss: 1.1738 | test_acc: 0.5508 | 
Epoch: 31 | train_loss: 0.5996 | train_acc: 0.7640 | test_loss: 1.0833 | test_acc: 0.4883 | 
Epoch: 32 | train_loss: 0.5067 | train_acc: 0.8222 | test_loss: 1.1303 | test_acc: 0.5586 | 
Epoch: 33 | train_loss: 0.5030 | train_acc: 0.7985 | test_loss: 1.1706 | test_acc: 0.5859 | 
Epoch: 34 | train_loss: 0.4868 | train_acc: 0.8287 | test_loss: 1.1143 | test_acc: 0.6250 | 
Epoch: 35 | train_loss: 0.4750 | train_acc: 0.8125 | test_loss: 1.2734 | test_acc: 0.5391 | 
Epoch: 36 | train_loss: 0.4034 | train_acc: 0.8491 | test_loss: 1.2880 | test_acc: 0.5625 | 
Epoch: 37 | train_loss: 0.4215 | train_acc: 0.8394 | test_loss: 1.2489 | test_acc: 0.5977 | 
Epoch: 38 | train_loss: 0.5295 | train_acc: 0.8147 | test_loss: 1.2094 | test_acc: 0.5898 | 
Epoch: 39 | train_loss: 0.4324 | train_acc: 0.8050 | test_loss: 1.3697 | test_acc: 0.5430 | 
Epoch: 40 | train_loss: 0.4566 | train_acc: 0.8114 | test_loss: 1.1538 | test_acc: 0.6562 | 
Epoch: 41 | train_loss: 0.4002 | train_acc: 0.8362 | test_loss: 1.2046 | test_acc: 0.5703 | 
